"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.852362575919982,0.147958611320144,2.71241375872541e-05,2.16174707647265e-06,1.39879446258688e-05,-0.704403964599838,0.173586470711068,3.67885880601776e-05,1.93452599300139e-05,"AIPW","Parametric",0.773374471841176,0.226766471841176,-0.546608,0.29321690862295,3000075,20,50000,50000,0.5,0.3,5
0.768436496880158,0.22885419272944,7.71547444552851e-05,2.34359419269964e-06,7.31922042414328e-05,-0.539582304150718,0.297817963694573,0.000145659760311319,0.000133175731669015,"AIPW","Nonparametric SS 1",0.773374471841176,0.226766471841176,-0.546608,0.29321690862295,3000075,20,50000,50000,0.5,0.3,5
0.763041063967187,0.229883603887211,7.39525431831969e-05,2.37433607889486e-06,5.51357630529122e-05,-0.533157460079976,0.301272912747324,0.000124339634078319,0.000103768740441751,"AIPW","Nonparametric SS 2",0.773374471841176,0.226766471841176,-0.546608,0.29321690862295,3000075,20,50000,50000,0.5,0.3,5
0.838988121838168,0.139767542085838,0.000278278092791047,2.08777576955362e-05,0.000133833566740365,-0.69922057975233,0.166590608910668,0.00037035614414034,0.000191220598427447,"AIPW","Parametric",0.775400274665951,0.224840274665951,-0.55056,0.289966720430702,3000075,20,5000,5000,0.5,0.3,10
0.762114565238669,0.216532254867762,0.00110850051658525,2.30800432804955e-05,0.00110586578896787,-0.545582310370907,0.284120347181596,0.00216820621899213,0.00203546125311323,"AIPW","Nonparametric SS 1",0.775400274665951,0.224840274665951,-0.55056,0.289966720430702,3000075,20,5000,5000,0.5,0.3,10
0.734447879576571,0.191913364423242,0.00210090733979472,2.54834963177257e-05,0.000640960339849284,-0.542534515153329,0.261302904889432,0.00269090068700855,0.00142949803369774,"AIPW","Nonparametric SS 2",0.775400274665951,0.224840274665951,-0.55056,0.289966720430702,3000075,20,5000,5000,0.5,0.3,10
0.852237309667607,0.148283338078949,0.000195007178964377,3.19485721384824e-05,1.95083542673205e-05,-0.703953971588659,0.17399301391391,0.000150618388954733,1.96807033914127e-05,"AIPW","Parametric",0.773374471841176,0.226766471841176,-0.546608,0.29321690862295,3000075,20,50000,5000,0.5,0.3,10
0.769940532915373,0.229293461170212,0.000177437205781764,3.75476049393276e-05,4.19632393584276e-05,-0.54064707174516,0.297806715412156,0.000144305235261537,5.96079273261328e-05,"AIPW","Nonparametric SS 1",0.773374471841176,0.226766471841176,-0.546608,0.29321690862295,3000075,20,50000,5000,0.5,0.3,10
0.767307889346046,0.232573307471792,0.000229321981590206,3.79542485494226e-05,8.12535708460204e-05,-0.534734581874254,0.30310297952235,0.000234667055337381,0.000134712660875438,"AIPW","Nonparametric SS 2",0.773374471841176,0.226766471841176,-0.546608,0.29321690862295,3000075,20,50000,5000,0.5,0.3,10
0.838795642716786,0.139300650787482,0.000166019806023733,1.13454783367034e-06,0.000129127223235291,-0.699494991929304,0.166072215559322,0.000292877933591684,0.000189501644265516,"AIPW","Parametric",0.775400274665951,0.224840274665951,-0.55056,0.289966720430702,3000075,20,5000,50000,0.5,0.3,10
0.770694681631316,0.214748034283653,0.00102969688349361,8.27600429977004e-07,0.000838461476208101,-0.555946647347663,0.278642164532782,0.00186650315884176,0.00154544334033206,"AIPW","Nonparametric SS 1",0.775400274665951,0.224840274665951,-0.55056,0.289966720430702,3000075,20,5000,50000,0.5,0.3,10
0.769422679315076,0.191204418188865,0.000874741662575125,1.1380462324095e-06,0.000945049046953286,-0.578218261126211,0.248503746158185,0.00181751461706359,0.00168662725242907,"AIPW","Nonparametric SS 2",0.775400274665951,0.224840274665951,-0.55056,0.289966720430702,3000075,20,5000,50000,0.5,0.3,10
0.852362575919982,0.147958611320144,2.71241375872541e-05,2.16174707647265e-06,1.39879446258688e-05,-0.704403964599838,0.173586470711068,3.67885880601776e-05,1.93452599300139e-05,"AIPW","Parametric",0.773374471841176,0.226766471841176,-0.546608,0.29321690862295,3000075,20,50000,50000,0.5,0.3,10
0.766495513849019,0.232533283307064,7.55381887209026e-05,2.31025692282675e-06,6.08663869478222e-05,-0.533962230541955,0.303372008192689,0.000131784061823071,0.000113046876024083,"AIPW","Nonparametric SS 1",0.773374471841176,0.226766471841176,-0.546608,0.29321690862295,3000075,20,50000,50000,0.5,0.3,10
0.771680097193012,0.233035296164232,7.14224044067752e-05,2.31623073547882e-06,7.48040556223241e-05,-0.53864480102878,0.30198432875475,0.000141593998558142,0.000134206174179268,"AIPW","Nonparametric SS 2",0.773374471841176,0.226766471841176,-0.546608,0.29321690862295,3000075,20,50000,50000,0.5,0.3,10
0.824382074831059,0.141305605333092,0.000297546489248485,2.17137200821827e-05,0.000140035483452667,-0.683076469497967,0.171407906172693,0.000394154532536787,0.000207964368550056,"AIPW","Parametric",0.774186232075896,0.225706232075896,-0.54848,0.291539971552697,3000076,20,5000,5000,0.5,0.3,5
0.767631737903946,0.204077533472649,0.00149636128042701,3.18335921967146e-05,0.00122270566542548,-0.563554204431297,0.265853433874285,0.00265539976145907,0.00222574549877283,"AIPW","Nonparametric SS 1",0.774186232075896,0.225706232075896,-0.54848,0.291539971552697,3000076,20,5000,5000,0.5,0.3,5
0.746451846492996,0.188380355887683,0.00165397899626156,3.34236501418261e-05,0.00115654379939254,-0.558071490605313,0.252367727098188,0.00274367549537045,0.00223445133765404,"AIPW","Nonparametric SS 2",0.774186232075896,0.225706232075896,-0.54848,0.291539971552697,3000076,20,5000,5000,0.5,0.3,5
0.846451446279418,0.150898731523525,0.000192340864734418,3.11448216521726e-05,2.0307893094597e-05,-0.695552714755893,0.178272164560415,0.00015035911452467,2.13769549589636e-05,"AIPW","Parametric",0.773164452321497,0.226876452321497,-0.546288,0.293438804177145,3000076,20,50000,5000,0.5,0.3,5
0.760062966946099,0.239610590725759,0.000173596197964145,3.83274329276291e-05,4.1104502237467e-05,-0.52045237622034,0.315250974124558,0.000138045834346354,5.91860419029902e-05,"AIPW","Nonparametric SS 1",0.773164452321497,0.226876452321497,-0.546288,0.293438804177145,3000076,20,50000,5000,0.5,0.3,5
0.766253348011001,0.240482231509613,0.000263870925053495,3.79009490853612e-05,9.59562650144972e-05,-0.525771116501388,0.313841671470466,0.00028402529189727,0.00016717675023844,"AIPW","Nonparametric SS 2",0.773164452321497,0.226876452321497,-0.546288,0.293438804177145,3000076,20,50000,5000,0.5,0.3,5
0.823945174600905,0.141381694783169,0.000189340816335456,1.2186849485903e-06,0.000135500501136514,-0.682563479817737,0.17159114361177,0.000322403947574789,0.000207188250500223,"AIPW","Parametric",0.774186232075896,0.225706232075896,-0.54848,0.291539971552697,3000076,20,5000,50000,0.5,0.3,5
0.797706662647541,0.173745045140759,0.000767849230160881,2.17670196020497e-06,0.00135162530115115,-0.623961617506782,0.217805683813784,0.00211512112739163,0.00217982877350271,"AIPW","Nonparametric SS 1",0.774186232075896,0.225706232075896,-0.54848,0.291539971552697,3000076,20,5000,50000,0.5,0.3,5
0.770647087100514,0.210204495334456,0.000620806738420081,1.79568916700494e-06,0.000783064324377628,-0.560442591766058,0.272763627934195,0.0014002796844637,0.00139464055204788,"AIPW","Nonparametric SS 2",0.774186232075896,0.225706232075896,-0.54848,0.291539971552697,3000076,20,5000,50000,0.5,0.3,5
0.846585995839072,0.150955900672194,2.73393151831961e-05,2.06759363739487e-06,1.50774721250082e-05,-0.695630095166878,0.178311360469149,3.82816000334145e-05,2.12211617494062e-05,"AIPW","Parametric",0.773164452321497,0.226876452321497,-0.546288,0.293438804177145,3000076,20,50000,50000,0.5,0.3,5
0.758447275192401,0.233513634016977,7.49140936526382e-05,2.33299217459439e-06,4.81660718361737e-05,-0.524933641175425,0.307883806369717,0.000118414181139623,9.35793200306672e-05,"AIPW","Nonparametric SS 1",0.773164452321497,0.226876452321497,-0.546288,0.293438804177145,3000076,20,50000,50000,0.5,0.3,5
0.753652830873622,0.230007740380825,7.11200987755397e-05,2.33689126644457e-06,4.83999581822008e-05,-0.523645090492797,0.305190574437574,0.000114846274424851,9.4363522184156e-05,"AIPW","Nonparametric SS 2",0.773164452321497,0.226876452321497,-0.546288,0.293438804177145,3000076,20,50000,50000,0.5,0.3,5
0.824382074831059,0.141305605333092,0.000297546489248485,2.17137200821827e-05,0.000140035483452667,-0.683076469497967,0.171407906172693,0.000394154532536787,0.000207964368550056,"AIPW","Parametric",0.774186232075896,0.225706232075896,-0.54848,0.291539971552697,3000076,20,5000,5000,0.5,0.3,10
0.744237511831711,0.217917072724504,0.00123395473762049,3.15565512207417e-05,0.00166117011434301,-0.526320439107208,0.292805817041078,0.00283201174952202,0.00315673744750157,"AIPW","Nonparametric SS 1",0.774186232075896,0.225706232075896,-0.54848,0.291539971552697,3000076,20,5000,5000,0.5,0.3,10
0.779842396130309,0.212988577786583,0.00081078372008658,3.04339813417223e-05,0.000960543825268267,-0.566853818343726,0.273117464302355,0.0017104595826714,0.00165155267227456,"AIPW","Nonparametric SS 2",0.774186232075896,0.225706232075896,-0.54848,0.291539971552697,3000076,20,5000,5000,0.5,0.3,10
0.846451446279418,0.150898731523525,0.000192340864734418,3.11448216521726e-05,2.0307893094597e-05,-0.695552714755893,0.178272164560415,0.00015035911452467,2.13769549589636e-05,"AIPW","Parametric",0.773164452321497,0.226876452321497,-0.546288,0.293438804177145,3000076,20,50000,5000,0.5,0.3,10
0.757458639863623,0.239438801491231,0.000172510396360888,3.81034805992924e-05,4.17981339753374e-05,-0.518019838372392,0.316108086818234,0.00013810156913764,6.09095810393156e-05,"AIPW","Nonparametric SS 1",0.773164452321497,0.226876452321497,-0.546288,0.293438804177145,3000076,20,50000,5000,0.5,0.3,10
0.760390915814633,0.240025532561313,0.000223797509934818,3.81681817505354e-05,8.61635405385237e-05,-0.52036538325332,0.315660704999566,0.00023362468697227,0.000145914104819115,"AIPW","Nonparametric SS 2",0.773164452321497,0.226876452321497,-0.546288,0.293438804177145,3000076,20,50000,5000,0.5,0.3,10
0.823945174600905,0.141381694783169,0.000189340816335456,1.2186849485903e-06,0.000135500501136514,-0.682563479817737,0.17159114361177,0.000322403947574789,0.000207188250500223,"AIPW","Parametric",0.774186232075896,0.225706232075896,-0.54848,0.291539971552697,3000076,20,5000,50000,0.5,0.3,10
0.79749845422146,0.215293782938512,0.00148027445157608,1.56438749009282e-06,0.00116103026497813,-0.582204671282948,0.269961379610055,0.00263817594157402,0.00199380378873376,"AIPW","Nonparametric SS 1",0.774186232075896,0.225706232075896,-0.54848,0.291539971552697,3000076,20,5000,50000,0.5,0.3,10
0.781822690476935,0.221681105499279,0.000582410436428498,1.66457493811838e-06,0.000796248862451004,-0.560141584977656,0.283543964890616,0.00137533014900326,0.00137772364603421,"AIPW","Nonparametric SS 2",0.774186232075896,0.225706232075896,-0.54848,0.291539971552697,3000076,20,5000,50000,0.5,0.3,10
0.846585995839072,0.150955900672194,2.73393151831961e-05,2.06759363739487e-06,1.50774721250082e-05,-0.695630095166878,0.178311360469149,3.82816000334145e-05,2.12211617494062e-05,"AIPW","Parametric",0.773164452321497,0.226876452321497,-0.546288,0.293438804177145,3000076,20,50000,50000,0.5,0.3,10
0.757481905940538,0.23698493830645,7.39187409234664e-05,2.26697353996267e-06,4.71165451510544e-05,-0.520496967634088,0.312858876823196,0.000116501338994596,9.22537961678885e-05,"AIPW","Nonparametric SS 1",0.773164452321497,0.226876452321497,-0.546288,0.293438804177145,3000076,20,50000,50000,0.5,0.3,10
0.756310448421796,0.235732684100431,6.70426814395606e-05,2.26657010487635e-06,4.74467174208787e-05,-0.520577764321365,0.3116877263726,0.000109956258650687,9.18643950762565e-05,"AIPW","Nonparametric SS 2",0.773164452321497,0.226876452321497,-0.546288,0.293438804177145,3000076,20,50000,50000,0.5,0.3,10
0.878079390095515,0.136828864975386,0.000258239269232273,2.15292733177258e-05,0.000140356726919706,-0.741250525120129,0.15582744170832,0.000355537449516527,0.000181470025925051,"AIPW","Parametric",0.774428603101727,0.225948603101727,-0.54848,0.291761696555062,3000077,20,5000,5000,0.5,0.3,5
0.865157125603402,0.219256989379832,0.00568266983826869,2.26694771825307e-05,0.00147783668251613,-0.645900136223571,0.253430253177319,0.00711516756641975,0.0024466724795446,"AIPW","Nonparametric SS 1",0.774428603101727,0.225948603101727,-0.54848,0.291761696555062,3000077,20,5000,5000,0.5,0.3,5
0.844849823825234,0.266414821198106,0.00121419920887073,1.92130749001472e-05,0.00297775508020551,-0.578435002627128,0.315339855303345,0.00415352813927595,0.00432404207945523,"AIPW","Nonparametric SS 2",0.774428603101727,0.225948603101727,-0.54848,0.291761696555062,3000077,20,5000,5000,0.5,0.3,5
0.840892918960187,0.14268107976844,0.000193739592884273,2.92239949879793e-05,1.95334411715776e-05,-0.698211839191747,0.169678060727249,0.000154825044079892,2.14877215659331e-05,"AIPW","Parametric",0.772809666252177,0.226873666252177,-0.545936,0.293569912695872,3000077,20,50000,5000,0.5,0.3,5
0.765209553132072,0.223203241009966,0.000177058136369763,3.56959254867574e-05,4.16910737768982e-05,-0.542006312122106,0.291689041382684,0.000147357359173147,6.1363961819047e-05,"AIPW","Nonparametric SS 1",0.772809666252177,0.226873666252177,-0.545936,0.293569912695872,3000077,20,50000,5000,0.5,0.3,5
0.750072923649232,0.227913697081549,0.000232407582440532,3.47018519099067e-05,0.000120842198387285,-0.522159226567684,0.303855385117369,0.000283846077008004,0.000215444783865641,"AIPW","Nonparametric SS 2",0.772809666252177,0.226873666252177,-0.545936,0.293569912695872,3000077,20,50000,5000,0.5,0.3,5
0.878288492433396,0.137416198792472,0.000134751763776432,1.18015691657989e-06,0.000137928578230703,-0.740872293640924,0.156459067807828,0.000270320028173976,0.000182602587540362,"AIPW","Parametric",0.774428603101727,0.225948603101727,-0.54848,0.291761696555062,3000077,20,5000,50000,0.5,0.3,5
0.82572559947943,0.232850734466843,0.0007018474635065,8.38177118258479e-07,0.00121622092229835,-0.592874865012587,0.281995295548111,0.00191639203156833,0.00186494220765484,"AIPW","Nonparametric SS 1",0.774428603101727,0.225948603101727,-0.54848,0.291761696555062,3000077,20,5000,50000,0.5,0.3,5
0.79754186204682,0.247254841925679,0.00156757225885011,7.73921164798804e-07,0.000961365838948088,-0.550287020121141,0.310021145838191,0.0025273902554686,0.00174751983412443,"AIPW","Nonparametric SS 2",0.774428603101727,0.225948603101727,-0.54848,0.291761696555062,3000077,20,5000,50000,0.5,0.3,5
0.840930605404006,0.142617564244821,2.9348303248418e-05,1.9405957343183e-06,1.49335891268546e-05,-0.698313041159184,0.169594926535352,4.0400700906636e-05,2.13804456632549e-05,"AIPW","Parametric",0.772809666252177,0.226873666252177,-0.545936,0.293569912695872,3000077,20,50000,50000,0.5,0.3,5
0.764153047277346,0.222453845335195,7.1802174391442e-05,2.21466176644296e-06,5.74831928273626e-05,-0.541699201942151,0.291111638077988,0.000124856043685919,0.00010665443475368,"AIPW","Nonparametric SS 1",0.772809666252177,0.226873666252177,-0.545936,0.293569912695872,3000077,20,50000,50000,0.5,0.3,5
0.762119517566271,0.229100374253118,7.81138785232976e-05,2.15252857137733e-06,6.43174854030154e-05,-0.533019143313153,0.30060950936504,0.000138126306783558,0.000120659491597874,"AIPW","Nonparametric SS 2",0.772809666252177,0.226873666252177,-0.545936,0.293569912695872,3000077,20,50000,50000,0.5,0.3,5
0.878079390095515,0.136828864975386,0.000258239269232273,2.15292733177258e-05,0.000140356726919706,-0.741250525120129,0.15582744170832,0.000355537449516527,0.000181470025925051,"AIPW","Parametric",0.774428603101727,0.225948603101727,-0.54848,0.291761696555062,3000077,20,5000,5000,0.5,0.3,10
0.877425574513583,0.217979961671971,0.00506694433120425,2.325377105872e-05,0.00117420159271056,-0.659445612841612,0.248431283522608,0.00619463838179736,0.00191637425607566,"AIPW","Nonparametric SS 1",0.774428603101727,0.225948603101727,-0.54848,0.291761696555062,3000077,20,5000,5000,0.5,0.3,10
0.857794775635557,0.210273821535878,0.000771536643672275,2.40687521569649e-05,0.000711023566422835,-0.647520954099679,0.245133017253553,0.00143442270578118,0.00101328245193809,"AIPW","Nonparametric SS 2",0.774428603101727,0.225948603101727,-0.54848,0.291761696555062,3000077,20,5000,5000,0.5,0.3,10
0.840892918960187,0.14268107976844,0.000193739592884273,2.92239949879793e-05,1.95334411715776e-05,-0.698211839191747,0.169678060727249,0.000154825044079892,2.14877215659331e-05,"AIPW","Parametric",0.772809666252177,0.226873666252177,-0.545936,0.293569912695872,3000077,20,50000,5000,0.5,0.3,10
0.765361170025482,0.221039370344824,0.000177089115169857,3.51085877471447e-05,4.00479050397847e-05,-0.544321799680658,0.288804003915517,0.000146919844715353,5.89635070091459e-05,"AIPW","Nonparametric SS 1",0.772809666252177,0.226873666252177,-0.545936,0.293569912695872,3000077,20,50000,5000,0.5,0.3,10
0.758208237807172,0.230414431913337,0.000249340720023006,3.5521866526104e-05,0.000102664077234488,-0.527793805893835,0.303893337508074,0.000280961064205286,0.000181083553985198,"AIPW","Nonparametric SS 2",0.772809666252177,0.226873666252177,-0.545936,0.293569912695872,3000077,20,50000,5000,0.5,0.3,10
0.878288492433396,0.137416198792472,0.000134751763776432,1.18015691657989e-06,0.000137928578230703,-0.740872293640924,0.156459067807828,0.000270320028173976,0.000182602587540362,"AIPW","Parametric",0.774428603101727,0.225948603101727,-0.54848,0.291761696555062,3000077,20,5000,50000,0.5,0.3,10
0.831596057580083,0.23477573234813,0.00100216652072103,8.1949430370522e-07,0.0010634874759376,-0.596820325231953,0.282319438876754,0.00206401500805123,0.00165266198228733,"AIPW","Nonparametric SS 1",0.774428603101727,0.225948603101727,-0.54848,0.291761696555062,3000077,20,5000,50000,0.5,0.3,10
