"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.749819735297498,0.276449102471223,0.00244312262338202,2.49676152108788e-05,0.00164363976779217,-0.473370632826275,0.368687418398689,0.00403682716075243,0.003481360318213,"AIPW","Nonparametric SS 1",0.774678014349497,0.225558014349497,-0.54912,0.291163567535732,4000080,20,5000,5000,0.5,0.3,5
0.771211100862607,0.275580545784302,0.00201385973847073,2.41946592104568e-05,0.00207668853057992,-0.495630555078305,0.357334775752141,0.00404215895062973,0.00389487826006137,"AIPW","Nonparametric SS 2",0.774678014349497,0.225558014349497,-0.54912,0.291163567535732,4000080,20,5000,5000,0.5,0.3,5
0.848175819732431,0.154728461651119,0.000194799258139073,3.25260921541448e-05,2.07990446759935e-05,-0.693447358081312,0.182424985541241,0.000150546118506776,2.14269579244535e-05,"AIPW","Parametric",0.773402370531433,0.226458370531433,-0.546944,0.292807960202947,4000080,20,50000,5000,0.5,0.3,5
0.76797937368139,0.236574288065199,0.00017724391678901,3.8762014884397e-05,4.68007588224372e-05,-0.531405085616191,0.308047710879467,0.000146520645842653,6.73778450164415e-05,"AIPW","Nonparametric SS 1",0.773402370531433,0.226458370531433,-0.546944,0.292807960202947,4000080,20,50000,5000,0.5,0.3,5
0.766628391356578,0.243435048211388,0.000215980189860453,3.90659923642092e-05,0.000100223028778922,-0.523193343145189,0.317539828887136,0.000238071233910957,0.000165369185866933,"AIPW","Nonparametric SS 2",0.773402370531433,0.226458370531433,-0.546944,0.292807960202947,4000080,20,50000,5000,0.5,0.3,5
0.872752478652587,0.15954588654227,0.000155890422583503,1.15972953458045e-06,0.000153235108291488,-0.713206592110317,0.182807715182417,0.00030680607180583,0.000207458826083245,"AIPW","Parametric",0.774678014349497,0.225558014349497,-0.54912,0.291163567535732,4000080,20,5000,50000,0.5,0.3,5
0.76498265799958,0.180513949572146,0.00179703784501257,2.20581381251182e-06,0.00246732049440324,-0.584468708427433,0.2359712964529,0.00425994671179078,0.00438542323049437,"AIPW","Nonparametric SS 1",0.774678014349497,0.225558014349497,-0.54912,0.291163567535732,4000080,20,5000,50000,0.5,0.3,5
0.798538893614901,0.248821144727544,0.000805972601718514,9.14697048000846e-07,0.00142036129428389,-0.549717748887357,0.311595523670935,0.0022245045019064,0.00234926813096625,"AIPW","Nonparametric SS 2",0.774678014349497,0.225558014349497,-0.54912,0.291163567535732,4000080,20,5000,50000,0.5,0.3,5
0.84801013644434,0.154651681702132,2.78671411622194e-05,2.17626694064737e-06,1.52967524608039e-05,-0.693358454742209,0.182370086223943,3.88113597417285e-05,2.1456480055849e-05,"AIPW","Parametric",0.773402370531433,0.226458370531433,-0.546944,0.292807960202947,4000080,20,50000,50000,0.5,0.3,5
0.76262979249926,0.23730214597613,7.0827230290005e-05,2.32511150462336e-06,5.96547026936861e-05,-0.52532764652313,0.311162963091768,0.000125831709974444,0.000111872278712806,"AIPW","Nonparametric SS 1",0.773402370531433,0.226458370531433,-0.546944,0.292807960202947,4000080,20,50000,50000,0.5,0.3,5
0.769350254688217,0.236140781210772,7.10671569339117e-05,2.31126088652211e-06,5.72180146294896e-05,-0.533209473477446,0.306935338971804,0.000123662649790357,0.000105582710274349,"AIPW","Nonparametric SS 2",0.773402370531433,0.226458370531433,-0.546944,0.292807960202947,4000080,20,50000,50000,0.5,0.3,5
0.873126258383934,0.159384086247103,0.00027349626033831,2.30459145809075e-05,0.000156402667417516,-0.713742172136832,0.182544144923675,0.000383807098594011,0.000206076640247862,"AIPW","Parametric",0.774678014349497,0.225558014349497,-0.54912,0.291163567535732,4000080,20,5000,5000,0.5,0.3,10
0.76817609466795,0.287493564577146,0.00258241724175934,2.35101852249188e-05,0.00226026805629097,-0.480682530090803,0.374254766026555,0.00479566492760047,0.0044134979800177,"AIPW","Nonparametric SS 1",0.774678014349497,0.225558014349497,-0.54912,0.291163567535732,4000080,20,5000,5000,0.5,0.3,10
0.78702770431437,0.221884436294353,0.00345409594444182,2.85422658523373e-05,0.00156428691207823,-0.565143268020018,0.281927097455419,0.00496129832481537,0.00294268269026343,"AIPW","Nonparametric SS 2",0.774678014349497,0.225558014349497,-0.54912,0.291163567535732,4000080,20,5000,5000,0.5,0.3,10
0.848175819732431,0.154728461651119,0.000194799258139073,3.25260921541448e-05,2.07990446759935e-05,-0.693447358081312,0.182424985541241,0.000150546118506776,2.14269579244535e-05,"AIPW","Parametric",0.773402370531433,0.226458370531433,-0.546944,0.292807960202947,4000080,20,50000,5000,0.5,0.3,10
0.770477412044845,0.239956177706086,0.00017687989109811,3.91666331708407e-05,4.53282255115751e-05,-0.530521234338759,0.311438302998713,0.000143874850268004,6.41614347151144e-05,"AIPW","Nonparametric SS 1",0.773402370531433,0.226458370531433,-0.546944,0.292807960202947,4000080,20,50000,5000,0.5,0.3,10
0.771030170212048,0.238303383674236,0.000220210292347623,3.92932365636046e-05,0.000100206253841262,-0.532726786537813,0.309071412353031,0.000241830073061676,0.000163086753444686,"AIPW","Nonparametric SS 2",0.773402370531433,0.226458370531433,-0.546944,0.292807960202947,4000080,20,50000,5000,0.5,0.3,10
0.872752478652587,0.15954588654227,0.000155890422583503,1.15972953458045e-06,0.000153235108291488,-0.713206592110317,0.182807715182417,0.00030680607180583,0.000207458826083245,"AIPW","Parametric",0.774678014349497,0.225558014349497,-0.54912,0.291163567535732,4000080,20,5000,50000,0.5,0.3,10
0.780817990686362,0.220699779218759,0.00128158845569974,1.45205002099561e-06,0.00284238436459426,-0.560118211467604,0.282652016028418,0.004121068720252,0.00482871039785475,"AIPW","Nonparametric SS 1",0.774678014349497,0.225558014349497,-0.54912,0.291163567535732,4000080,20,5000,50000,0.5,0.3,10
0.80962647891118,0.260412260961531,0.00125369167413982,7.2551776724821e-07,0.00187524913362668,-0.549214217949649,0.321644940901321,0.003127489772232,0.00305796926927174,"AIPW","Nonparametric SS 2",0.774678014349497,0.225558014349497,-0.54912,0.291163567535732,4000080,20,5000,50000,0.5,0.3,10
0.84801013644434,0.154651681702132,2.78671411622194e-05,2.17626694064737e-06,1.52967524608039e-05,-0.693358454742209,0.182370086223943,3.88113597417285e-05,2.1456480055849e-05,"AIPW","Parametric",0.773402370531433,0.226458370531433,-0.546944,0.292807960202947,4000080,20,50000,50000,0.5,0.3,10
0.757935314900432,0.244672827627787,6.86042058237993e-05,2.25961931839671e-06,5.17168664241339e-05,-0.513262487272646,0.322814919449859,0.00011580183361114,9.99314192436532e-05,"AIPW","Nonparametric SS 1",0.773402370531433,0.226458370531433,-0.546944,0.292807960202947,4000080,20,50000,50000,0.5,0.3,10
0.762983210005093,0.243235960133396,7.53924066473452e-05,2.26724572547902e-06,5.48544193648472e-05,-0.519747249871696,0.318795953756011,0.000125712334561234,0.000104907208777397,"AIPW","Nonparametric SS 2",0.773402370531433,0.226458370531433,-0.546944,0.292807960202947,4000080,20,50000,50000,0.5,0.3,10
0.845821035145524,0.150461061355919,0.000271114398587477,2.15416766443939e-05,0.000143898278034349,-0.695359973789604,0.177887585084748,0.000371929323333039,0.000202419275624313,"AIPW","Parametric",0.769870324336837,0.230670324336837,-0.5392,0.299622309166852,4000081,20,5000,5000,0.5,0.3,5
0.671295204942758,0.187459469744256,0.00219981535628375,2.80677083138819e-05,0.00149934376242203,-0.483835735198502,0.279250422711184,0.00364302370207801,0.00367304583413101,"AIPW","Nonparametric SS 1",0.769870324336837,0.230670324336837,-0.5392,0.299622309166852,4000081,20,5000,5000,0.5,0.3,5
0.729537151162345,0.237418475546605,0.00150419865152509,2.45240213605037e-05,0.00116131485419912,-0.49211867561574,0.325437128415372,0.0026164654630032,0.00245133693335595,"AIPW","Nonparametric SS 2",0.769870324336837,0.230670324336837,-0.5392,0.299622309166852,4000081,20,5000,5000,0.5,0.3,5
0.853246652741213,0.149000134226316,0.000196704419795379,3.16856855581828e-05,1.96590110332824e-05,-0.704246518514897,0.174627270728371,0.000152992059712296,2.00418712297813e-05,"AIPW","Parametric",0.771949881242624,0.227821881242624,-0.544128,0.295125223513078,4000081,20,50000,5000,0.5,0.3,5
0.774911980001555,0.22650291893971,0.000181955806304747,3.83854457265898e-05,4.19845141359144e-05,-0.548409061061845,0.292295028061452,0.000147169428987482,5.84364326943458e-05,"AIPW","Nonparametric SS 1",0.771949881242624,0.227821881242624,-0.544128,0.295125223513078,4000081,20,50000,5000,0.5,0.3,5
0.773387870824708,0.232644943813174,0.000245622525608094,3.86157998752196e-05,0.000108154148536283,-0.540742927011534,0.300812764964999,0.000276545074393938,0.000179138451932799,"AIPW","Nonparametric SS 2",0.771949881242624,0.227821881242624,-0.544128,0.295125223513078,4000081,20,50000,5000,0.5,0.3,5
0.845644733978715,0.150631276412743,0.000159277424967785,1.11147109283317e-06,0.000140124081459373,-0.695013457565972,0.178125955688307,0.000297178564241491,0.000202459471543012,"AIPW","Parametric",0.769870324336837,0.230670324336837,-0.5392,0.299622309166852,4000081,20,5000,50000,0.5,0.3,5
0.683266073670843,0.221051007767983,0.00208206662127613,1.42594834373006e-06,0.000967747957579308,-0.462215065902861,0.323521123448128,0.00304696268216797,0.00253773226443337,"AIPW","Nonparametric SS 1",0.769870324336837,0.230670324336837,-0.5392,0.299622309166852,4000081,20,5000,50000,0.5,0.3,5
0.707194354154806,0.225918441453297,0.00210550682384907,1.2820074693745e-06,0.000647228690834186,-0.481275912701509,0.319457360096292,0.00275017149974451,0.0017221392017403,"AIPW","Nonparametric SS 2",0.769870324336837,0.230670324336837,-0.5392,0.299622309166852,4000081,20,5000,50000,0.5,0.3,5
0.853217107826303,0.148869121481262,2.72188138424917e-05,2.12660596510693e-06,1.44483668081787e-05,-0.704347986345041,0.174479766188149,3.74139687204565e-05,1.99660790035886e-05,"AIPW","Parametric",0.771949881242624,0.227821881242624,-0.544128,0.295125223513078,4000081,20,50000,50000,0.5,0.3,5
0.776341761634092,0.222322148143005,7.32665090040731e-05,2.37532946177654e-06,6.30585772836291e-05,-0.554019613491087,0.28637149143574,0.000131574427364149,0.00011233760818142,"AIPW","Nonparametric SS 1",0.771949881242624,0.227821881242624,-0.544128,0.295125223513078,4000081,20,50000,50000,0.5,0.3,5
0.776604641887394,0.229792252911298,8.11400881551087e-05,2.32448212760353e-06,5.94567568630337e-05,-0.546812388976096,0.295893483655764,0.000135947880762935,0.000108080942926819,"AIPW","Nonparametric SS 2",0.771949881242624,0.227821881242624,-0.544128,0.295125223513078,4000081,20,50000,50000,0.5,0.3,5
0.845821035145524,0.150461061355919,0.000271114398587477,2.15416766443939e-05,0.000143898278034349,-0.695359973789604,0.177887585084748,0.000371929323333039,0.000202419275624313,"AIPW","Parametric",0.769870324336837,0.230670324336837,-0.5392,0.299622309166852,4000081,20,5000,5000,0.5,0.3,10
0.700636841315855,0.182304381922864,0.00186706979677214,2.78350232270132e-05,0.00104904152718392,-0.518332459392992,0.260198110022991,0.00286044127750203,0.00236500626902481,"AIPW","Nonparametric SS 1",0.769870324336837,0.230670324336837,-0.5392,0.299622309166852,4000081,20,5000,5000,0.5,0.3,10
0.733953799010455,0.198245430012319,0.00136606105498027,2.63792019762814e-05,0.00131614897363206,-0.535708368998136,0.270106143301664,0.00262945162465977,0.00260180717599123,"AIPW","Nonparametric SS 2",0.769870324336837,0.230670324336837,-0.5392,0.299622309166852,4000081,20,5000,5000,0.5,0.3,10
0.853246652741213,0.149000134226316,0.000196704419795379,3.16856855581828e-05,1.96590110332824e-05,-0.704246518514897,0.174627270728371,0.000152992059712296,2.00418712297813e-05,"AIPW","Parametric",0.771949881242624,0.227821881242624,-0.544128,0.295125223513078,4000081,20,50000,5000,0.5,0.3,10
0.774457932638174,0.227451833145119,0.000180949930761661,3.83548444724666e-05,4.07636243493933e-05,-0.547006099493055,0.293691656524596,0.000145003866166121,5.64242550306696e-05,"AIPW","Nonparametric SS 1",0.771949881242624,0.227821881242624,-0.544128,0.295125223513078,4000081,20,50000,5000,0.5,0.3,10
0.76931382465019,0.230646301445898,0.000243560626414647,3.81406669257549e-05,9.03870916365983e-05,-0.538667523204292,0.299807821016051,0.000257666384199736,0.000151069822992298,"AIPW","Nonparametric SS 2",0.771949881242624,0.227821881242624,-0.544128,0.295125223513078,4000081,20,50000,5000,0.5,0.3,10
0.845644733978715,0.150631276412743,0.000159277424967785,1.11147109283317e-06,0.000140124081459373,-0.695013457565972,0.178125955688307,0.000297178564241491,0.000202459471543012,"AIPW","Parametric",0.769870324336837,0.230670324336837,-0.5392,0.299622309166852,4000081,20,5000,50000,0.5,0.3,10
0.650121444906722,0.208031107874672,0.00342947898929343,1.68557263131592e-06,0.00105436834410676,-0.44209033703205,0.319988072235519,0.00448047618813756,0.00332288148360495,"AIPW","Nonparametric SS 1",0.769870324336837,0.230670324336837,-0.5392,0.299622309166852,4000081,20,5000,50000,0.5,0.3,10
0.692932884464461,0.19414495744699,0.00261156207008101,1.82983708569586e-06,0.000849001451781671,-0.498787927017471,0.280178588431456,0.00345690384769129,0.00219300364622397,"AIPW","Nonparametric SS 2",0.769870324336837,0.230670324336837,-0.5392,0.299622309166852,4000081,20,5000,50000,0.5,0.3,10
0.853217107826303,0.148869121481262,2.72188138424917e-05,2.12660596510693e-06,1.44483668081787e-05,-0.704347986345041,0.174479766188149,3.74139687204565e-05,1.99660790035886e-05,"AIPW","Parametric",0.771949881242624,0.227821881242624,-0.544128,0.295125223513078,4000081,20,50000,50000,0.5,0.3,10
0.776543281205686,0.223742149221181,7.48977964824994e-05,2.3473052228364e-06,5.61418156829178e-05,-0.552801131984505,0.288125793676035,0.000126345001719744,0.000101169085742076,"AIPW","Nonparametric SS 1",0.771949881242624,0.227821881242624,-0.544128,0.295125223513078,4000081,20,50000,50000,0.5,0.3,10
0.777683707456321,0.228946480777269,7.65844209461687e-05,2.33323028240571e-06,5.86051527246139e-05,-0.548737226679052,0.294395367399577,0.000130523113105971,0.000105604638912281,"AIPW","Nonparametric SS 2",0.771949881242624,0.227821881242624,-0.544128,0.295125223513078,4000081,20,50000,50000,0.5,0.3,10
0.848458967818541,0.164389316664386,0.000266596030332266,2.35093478273543e-05,0.000158456884800406,-0.684069651154155,0.193750461601042,0.000378034219477964,0.000221362204200243,"AIPW","Parametric",0.772850531467988,0.227250531467988,-0.5456,0.294042020047961,4000082,20,5000,5000,0.5,0.3,5
0.795237130221868,0.275077787830217,0.00163806847975708,2.61491801246749e-05,0.00293896026308631,-0.520159342391651,0.345906620020963,0.00452473038259404,0.00492861601394313,"AIPW","Nonparametric SS 1",0.772850531467988,0.227250531467988,-0.5456,0.294042020047961,4000082,20,5000,5000,0.5,0.3,5
0.764470518539893,0.252270864612376,0.000935001179100854,2.94269667925962e-05,0.00133578709776718,-0.512199653927517,0.329994235872173,0.00221193434328285,0.00242667160966056,"AIPW","Nonparametric SS 2",0.772850531467988,0.227250531467988,-0.5456,0.294042020047961,4000082,20,5000,5000,0.5,0.3,5
0.853364689134792,0.153717198534296,0.000196038888180246,3.2957009488271e-05,2.05043285577293e-05,-0.699647490600496,0.180130723114576,0.000150629197761433,2.0586972555661e-05,"AIPW","Parametric",0.773090050051898,0.226850050051898,-0.54624,0.2934328931496,4000082,20,50000,5000,0.5,0.3,5
0.771811732051159,0.234016431781632,0.00017792981770709,3.90579431230262e-05,4.35731702124891e-05,-0.537795300269527,0.303204035470817,0.000143387101673527,6.08462131501711e-05,"AIPW","Nonparametric SS 1",0.773090050051898,0.226850050051898,-0.54624,0.2934328931496,4000082,20,50000,5000,0.5,0.3,5
0.775616118290864,0.242161528971287,0.000239157407420063,3.87861997820511e-05,0.000108302805984534,-0.533454589319577,0.312218278166924,0.000269887813840494,0.000178523795336928,"AIPW","Nonparametric SS 2",0.773090050051898,0.226850050051898,-0.54624,0.2934328931496,4000082,20,50000,5000,0.5,0.3,5
0.848349800147424,0.163731711191389,0.000151594272692225,1.20831477268982e-06,0.000153232339109107,-0.684618088956036,0.193000235472367,0.000302409982255952,0.00022011012063079,"AIPW","Parametric",0.772850531467988,0.227250531467988,-0.5456,0.294042020047961,4000082,20,5000,50000,0.5,0.3,5
0.769973277138572,0.26917115436324,0.000861353888947999,9.07519225924186e-07,0.00129142698656188,-0.500802122775332,0.349585060099166,0.00215096583705803,0.00235479034299083,"AIPW","Nonparametric SS 1",0.772850531467988,0.227250531467988,-0.5456,0.294042020047961,4000082,20,5000,50000,0.5,0.3,5
0.765149045404506,0.270254892342639,0.00123877399190345,8.19350514236991e-07,0.00105364071590095,-0.494894153061867,0.353205553827445,0.00229077600677592,0.00206268309016212,"AIPW","Nonparametric SS 2",0.772850531467988,0.227250531467988,-0.5456,0.294042020047961,4000082,20,5000,50000,0.5,0.3,5
0.853463853973495,0.153634349392892,2.73776893029801e-05,2.22247303289575e-06,1.48885303347453e-05,-0.699829504580603,0.180012719551757,3.78212735719339e-05,2.05594929956003e-05,"AIPW","Parametric",0.773090050051898,0.226850050051898,-0.54624,0.2934328931496,4000082,20,50000,50000,0.5,0.3,5
0.779810793350678,0.236954343712687,9.03202365943167e-05,2.30459042219951e-06,7.49022580173415e-05,-0.542856449637992,0.303861328585291,0.000160613313767259,0.000134583903864189,"AIPW","Nonparametric SS 1",0.773090050051898,0.226850050051898,-0.54624,0.2934328931496,4000082,20,50000,50000,0.5,0.3,5
0.779098927738784,0.230149480716163,8.3716345319108e-05,2.34776241714772e-06,8.11898918273544e-05,-0.548949447022621,0.295404694477165,0.000160210712312167,0.000143507293081348,"AIPW","Nonparametric SS 2",0.773090050051898,0.226850050051898,-0.54624,0.2934328931496,4000082,20,50000,50000,0.5,0.3,5
