"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.754543376910433,0.21208380504499,0.00173595796082066,1.49809496298476e-06,0.000911567734874341,-0.542459571865443,0.281075696288519,0.00264452950576903,0.00184051764375301,"AIPW","Nonparametric SS 1",0.770938331985677,0.229338331985677,-0.5416,0.297479477242983,8000095,20,5000,50000,0.5,0.3,5
0.746431022991135,0.238844918862532,0.00189513647712557,1.08021258309238e-06,0.000657884717020609,-0.507586104128603,0.319982572408929,0.00255086076898,0.00152781134479497,"AIPW","Nonparametric SS 2",0.770938331985677,0.229338331985677,-0.5416,0.297479477242983,8000095,20,5000,50000,0.5,0.3,5
0.855783458476166,0.149604248100158,2.72755449911035e-05,2.1732976497329e-06,1.50044430509498e-05,-0.706179210376007,0.174815540798777,3.79333927425875e-05,2.05882824257652e-05,"AIPW","Parametric",0.772218149142609,0.227658149142609,-0.54456,0.294810668974016,8000095,20,50000,50000,0.5,0.3,5
0.765894217517149,0.228988506325808,7.9523793609608e-05,2.21526536853202e-06,6.44762832314052e-05,-0.536905711191341,0.298981897354096,0.000139569546103949,0.000119776687566993,"AIPW","Nonparametric SS 1",0.772218149142609,0.227658149142609,-0.54456,0.294810668974016,8000095,20,50000,50000,0.5,0.3,5
0.762557349017555,0.22826881483011,7.77424797407954e-05,2.21095777405427e-06,7.27243510182402e-05,-0.534288534187445,0.299346423090934,0.000146044915210927,0.00013476850216391,"AIPW","Nonparametric SS 2",0.772218149142609,0.227658149142609,-0.54456,0.294810668974016,8000095,20,50000,50000,0.5,0.3,5
0.846764532010774,0.155423933399159,0.000274354442859352,2.33421522118965e-05,0.000152162791181401,-0.691340598611615,0.18355035848051,0.00037983292961696,0.00021315886270153,"AIPW","Parametric",0.770938331985677,0.229338331985677,-0.5416,0.297479477242983,8000095,20,5000,5000,0.5,0.3,10
0.770826928366784,0.189632253353424,0.00380701805351485,3.01428521388509e-05,0.00617233598540658,-0.58119467501336,0.246011453900831,0.00991906833464373,0.0107509085221181,"AIPW","Nonparametric SS 1",0.770938331985677,0.229338331985677,-0.5416,0.297479477242983,8000095,20,5000,5000,0.5,0.3,10
0.721838235186246,0.256626201670398,0.00144006620097079,2.74017377121827e-05,0.00155119082866097,-0.465212033515848,0.355517606523274,0.00293645355420739,0.00328897369243975,"AIPW","Nonparametric SS 2",0.770938331985677,0.229338331985677,-0.5416,0.297479477242983,8000095,20,5000,5000,0.5,0.3,10
0.855714882831991,0.149594328611647,0.000198351467315498,3.22650427575927e-05,2.03444224959104e-05,-0.706120554220344,0.174817958192528,0.000154165804296223,2.06559633960266e-05,"AIPW","Parametric",0.772218149142609,0.227658149142609,-0.54456,0.294810668974016,8000095,20,50000,5000,0.5,0.3,10
0.764223167867856,0.226473044095773,0.000178699634967813,3.6477481998585e-05,4.05430342750049e-05,-0.537750123772082,0.296344122525913,0.000146287705245648,5.92712955993553e-05,"AIPW","Nonparametric SS 1",0.772218149142609,0.227658149142609,-0.54456,0.294810668974016,8000095,20,50000,5000,0.5,0.3,10
0.756591332193059,0.230822332287734,0.000232769245267152,3.7168555519438e-05,8.60823057347769e-05,-0.525768999905325,0.305081914722273,0.000244514439963053,0.00014860912810498,"AIPW","Nonparametric SS 2",0.772218149142609,0.227658149142609,-0.54456,0.294810668974016,8000095,20,50000,5000,0.5,0.3,10
0.846975729195913,0.15398529034997,0.000158342389810439,1.23232739556077e-06,0.000144877095322313,-0.692990438845943,0.181806024708828,0.000300754830341631,0.000208627634970912,"AIPW","Parametric",0.770938331985677,0.229338331985677,-0.5416,0.297479477242983,8000095,20,5000,50000,0.5,0.3,10
0.776504358538555,0.23487302819065,0.00182464667962454,1.00249856787968e-06,0.0009446189121624,-0.541631330347905,0.302474835598735,0.00276726059465118,0.00184249876593218,"AIPW","Nonparametric SS 1",0.770938331985677,0.229338331985677,-0.5416,0.297479477242983,8000095,20,5000,50000,0.5,0.3,10
0.788152098636621,0.230712282697622,0.00132772563111177,9.06266662882052e-07,0.000710212957400837,-0.557439815938999,0.292725583166901,0.00203612605518684,0.00132561889569329,"AIPW","Nonparametric SS 2",0.770938331985677,0.229338331985677,-0.5416,0.297479477242983,8000095,20,5000,50000,0.5,0.3,10
0.855783458476166,0.149604248100158,2.72755449911035e-05,2.1732976497329e-06,1.50044430509498e-05,-0.706179210376007,0.174815540798777,3.79333927425875e-05,2.05882824257652e-05,"AIPW","Parametric",0.772218149142609,0.227658149142609,-0.54456,0.294810668974016,8000095,20,50000,50000,0.5,0.3,10
0.767283995828938,0.226020253005547,7.60867633350607e-05,2.19819929951704e-06,5.89196206652085e-05,-0.541263742823391,0.294571832899193,0.000130609985401235,0.000109094804019966,"AIPW","Nonparametric SS 1",0.772218149142609,0.227658149142609,-0.54456,0.294810668974016,8000095,20,50000,50000,0.5,0.3,10
0.768913737504291,0.227282125313327,7.27042422912654e-05,2.19367664253508e-06,6.02530822207439e-05,-0.541631612190965,0.295588587155472,0.000128569971226939,0.000110462551150832,"AIPW","Nonparametric SS 2",0.772218149142609,0.227658149142609,-0.54456,0.294810668974016,8000095,20,50000,50000,0.5,0.3,10
0.870175401224167,0.151697318631364,0.000265698916929103,2.28812636809582e-05,0.000160462821644761,-0.718478082592803,0.174329587365898,0.000380399211211948,0.000212042728955389,"AIPW","Parametric",0.775088039692354,0.224208039692354,-0.55088,0.289267835665927,8000096,20,5000,5000,0.5,0.3,5
0.798344419981111,0.105579166083372,0.00113021957634076,3.49599109096004e-05,0.00201848965359581,-0.692765253897739,0.132247640793769,0.00307878940811736,0.00318349053032654,"AIPW","Nonparametric SS 1",0.775088039692354,0.224208039692354,-0.55088,0.289267835665927,8000096,20,5000,5000,0.5,0.3,5
0.762255904061024,0.167694712419076,0.00123762154504121,3.10518216983304e-05,0.00241740053923762,-0.594561191641948,0.219997918711628,0.00359291844088217,0.00424009154036238,"AIPW","Nonparametric SS 2",0.775088039692354,0.224208039692354,-0.55088,0.289267835665927,8000096,20,5000,5000,0.5,0.3,5
0.856854914005474,0.152390330079132,0.000198425337226143,3.17702180473055e-05,2.05538836382592e-05,-0.704464583926342,0.177848463711044,0.000155438784769791,2.11516152710868e-05,"AIPW","Parametric",0.773541623640068,0.226645623640068,-0.546896,0.292997321299322,8000096,20,50000,5000,0.5,0.3,5
0.774966178047644,0.231999653067539,0.000179283613896266,3.74547910718171e-05,4.31369961788645e-05,-0.542966524980106,0.299367455818537,0.000147511027931497,6.12399910644209e-05,"AIPW","Nonparametric SS 1",0.773541623640068,0.226645623640068,-0.546896,0.292997321299322,8000096,20,50000,5000,0.5,0.3,5
0.765050715271571,0.239686771711262,0.000234858810370339,3.72851312533101e-05,0.000107330684412088,-0.525363943560309,0.313295271707811,0.000267619232275807,0.000182846426637387,"AIPW","Nonparametric SS 2",0.773541623640068,0.226645623640068,-0.546896,0.292997321299322,8000096,20,50000,5000,0.5,0.3,5
0.86987868175708,0.151725224471345,0.000143713009401837,1.2184597260793e-06,0.000156984661595421,-0.718153457285735,0.174421132111058,0.000298260751545099,0.00021267888184681,"AIPW","Parametric",0.775088039692354,0.224208039692354,-0.55088,0.289267835665927,8000096,20,5000,50000,0.5,0.3,5
0.757456386976436,0.145498131596891,0.00242314858804284,2.29011909388206e-06,0.00260714932285878,-0.611958255379545,0.192087800827294,0.00502571767271385,0.00469843020146904,"AIPW","Nonparametric SS 1",0.775088039692354,0.224208039692354,-0.55088,0.289267835665927,8000096,20,5000,50000,0.5,0.3,5
0.827123538380714,0.203364123428248,0.00323887254972964,1.20434164939018e-06,0.0010724533504244,-0.623759414952466,0.245869104180472,0.00430891721685526,0.00185293731801666,"AIPW","Nonparametric SS 2",0.775088039692354,0.224208039692354,-0.55088,0.289267835665927,8000096,20,5000,50000,0.5,0.3,5
0.856655221939259,0.152331079558451,2.79642213736564e-05,2.10786519547858e-06,1.5425475676365e-05,-0.704324142380809,0.177820756422415,3.91739666590643e-05,2.12030973181784e-05,"AIPW","Parametric",0.773541623640068,0.226645623640068,-0.546896,0.292997321299322,8000096,20,50000,50000,0.5,0.3,5
0.768962742449859,0.227616257771621,7.32248177962444e-05,2.32948288232527e-06,6.47474204011276e-05,-0.541346484678238,0.296004273297367,0.000133313272432722,0.000118017522285118,"AIPW","Nonparametric SS 1",0.773541623640068,0.226645623640068,-0.546896,0.292997321299322,8000096,20,50000,50000,0.5,0.3,5
0.776665576085387,0.229963775793735,7.28213239013192e-05,2.30286041004043e-06,6.34298046461603e-05,-0.546701800291652,0.296091114212654,0.000131645407727399,0.000113476897695284,"AIPW","Nonparametric SS 2",0.773541623640068,0.226645623640068,-0.546896,0.292997321299322,8000096,20,50000,50000,0.5,0.3,5
0.870175401224167,0.151697318631364,0.000265698916929103,2.28812636809582e-05,0.000160462821644761,-0.718478082592803,0.174329587365898,0.000380399211211948,0.000212042728955389,"AIPW","Parametric",0.775088039692354,0.224208039692354,-0.55088,0.289267835665927,8000096,20,5000,5000,0.5,0.3,10
0.771334711053238,0.113676023131998,0.00108836085451679,3.45620227314149e-05,0.00396501435347749,-0.65765868792124,0.147375739096166,0.00498425116253144,0.0066869779438174,"AIPW","Nonparametric SS 1",0.775088039692354,0.224208039692354,-0.55088,0.289267835665927,8000096,20,5000,5000,0.5,0.3,10
0.767902468523062,0.163770717750784,0.000981838893259457,3.00446644760194e-05,0.00119362818227246,-0.604131750772278,0.213270206131478,0.00211537774657988,0.00207821718169513,"AIPW","Nonparametric SS 2",0.775088039692354,0.224208039692354,-0.55088,0.289267835665927,8000096,20,5000,5000,0.5,0.3,10
0.856854914005474,0.152390330079132,0.000198425337226143,3.17702180473055e-05,2.05538836382592e-05,-0.704464583926342,0.177848463711044,0.000155438784769791,2.11516152710868e-05,"AIPW","Parametric",0.773541623640068,0.226645623640068,-0.546896,0.292997321299322,8000096,20,50000,5000,0.5,0.3,10
0.776256757013303,0.230292673530818,0.000178426506916013,3.71061004683838e-05,4.19737089258654e-05,-0.545964083482485,0.296670749014648,0.000146188014905111,5.91811699207789e-05,"AIPW","Nonparametric SS 1",0.773541623640068,0.226645623640068,-0.546896,0.292997321299322,8000096,20,50000,5000,0.5,0.3,10
0.766426745500138,0.241856241379357,0.000222907437494408,3.70717495697624e-05,0.000113460783041718,-0.524570504120781,0.315563415289652,0.0002622247213966,0.000191111826836841,"AIPW","Nonparametric SS 2",0.773541623640068,0.226645623640068,-0.546896,0.292997321299322,8000096,20,50000,5000,0.5,0.3,10
0.86987868175708,0.151725224471345,0.000143713009401837,1.2184597260793e-06,0.000156984661595421,-0.718153457285735,0.174421132111058,0.000298260751545099,0.00021267888184681,"AIPW","Parametric",0.775088039692354,0.224208039692354,-0.55088,0.289267835665927,8000096,20,5000,50000,0.5,0.3,10
0.742798712285283,0.174208557095671,0.00152979409571704,1.90213286226521e-06,0.00155558901982988,-0.568590155189612,0.234529966482715,0.00308157884982238,0.00297026240820705,"AIPW","Nonparametric SS 1",0.775088039692354,0.224208039692354,-0.55088,0.289267835665927,8000096,20,5000,50000,0.5,0.3,10
0.747946641512105,0.166469631803133,0.00109672854055305,2.09781375180823e-06,0.000903655226343644,-0.581477009708973,0.222568860616293,0.00199618813939307,0.00171077686046419,"AIPW","Nonparametric SS 2",0.775088039692354,0.224208039692354,-0.55088,0.289267835665927,8000096,20,5000,50000,0.5,0.3,10
0.856655221939259,0.152331079558451,2.79642213736564e-05,2.10786519547858e-06,1.5425475676365e-05,-0.704324142380809,0.177820756422415,3.91739666590643e-05,2.12030973181784e-05,"AIPW","Parametric",0.773541623640068,0.226645623640068,-0.546896,0.292997321299322,8000096,20,50000,50000,0.5,0.3,10
0.778320884904568,0.230713753525973,7.12062048077096e-05,2.26399023224599e-06,5.95359541897218e-05,-0.547607131378595,0.296424981008009,0.000126214178532939,0.00010639195141512,"AIPW","Nonparametric SS 1",0.773541623640068,0.226645623640068,-0.546896,0.292997321299322,8000096,20,50000,50000,0.5,0.3,10
0.779061376574677,0.231070876596473,6.88023948668618e-05,2.24755341576075e-06,5.31267161632073e-05,-0.547990499978204,0.296601633124761,0.000117434004198548,9.53084359790823e-05,"AIPW","Nonparametric SS 2",0.773541623640068,0.226645623640068,-0.546896,0.292997321299322,8000096,20,50000,50000,0.5,0.3,10
0.85822999543177,0.140928023814756,0.000309466664668795,1.89710774637686e-05,0.000149609771608964,-0.717301971617014,0.164207758485365,0.000421134281350222,0.00020599021849003,"AIPW","Parametric",0.774420400817645,0.225620400817644,-0.5488,0.291340982984734,8000097,20,5000,5000,0.5,0.3,5
0.759226914003609,0.172991858944954,0.00420686464387778,2.99798053604344e-05,0.00166751363027032,-0.586235055058655,0.227852642937433,0.00581441866342724,0.00324804977471213,"AIPW","Nonparametric SS 1",0.774420400817645,0.225620400817644,-0.5488,0.291340982984734,8000097,20,5000,5000,0.5,0.3,5
0.760588688992392,0.221879275150094,0.0018551444023223,2.66089534562512e-05,0.00277970197188701,-0.538709413842297,0.291720450699884,0.00458162846729681,0.00505112534333007,"AIPW","Nonparametric SS 2",0.774420400817645,0.225620400817644,-0.5488,0.291340982984734,8000097,20,5000,5000,0.5,0.3,5
0.856165332891312,0.157882435836867,0.000201143620046784,3.27913399068763e-05,2.47597606906533e-05,-0.698282897054444,0.184406480584411,0.000160320700923685,2.66103977348371e-05,"AIPW","Parametric",0.773166268601282,0.226734268601282,-0.546432,0.293254216860058,8000097,20,50000,5000,0.5,0.3,5
0.772774111983315,0.237692476997302,0.000181967845682181,3.97247978167497e-05,4.60260337442985e-05,-0.535081634986014,0.307583384732269,0.000148544283792981,6.49790671957428e-05,"AIPW","Nonparametric SS 1",0.773166268601282,0.226734268601282,-0.546432,0.293254216860058,8000097,20,50000,5000,0.5,0.3,5
0.775214592445823,0.227450195767447,0.000252344401857464,3.89797939792673e-05,9.09100574853539e-05,-0.547764396678375,0.293402882226244,0.000265294871384283,0.000149360972086609,"AIPW","Nonparametric SS 2",0.773166268601282,0.226734268601282,-0.546432,0.293254216860058,8000097,20,50000,5000,0.5,0.3,5
0.857216963788123,0.141090706425697,0.000204375349313247,9.06216298797567e-07,0.000145695589616886,-0.716126257362426,0.16459159394397,0.000348258506332539,0.00020540227178098,"AIPW","Parametric",0.774420400817645,0.225620400817644,-0.5488,0.291340982984734,8000097,20,5000,50000,0.5,0.3,5
0.751390856145702,0.212395168220401,0.00231196867795155,1.49959786992857e-06,0.00176809996831384,-0.538995687925301,0.282669354415481,0.00407706945052553,0.00345735699195066,"AIPW","Nonparametric SS 1",0.774420400817645,0.225620400817644,-0.5488,0.291340982984734,8000097,20,5000,50000,0.5,0.3,5
0.80164043427453,0.285245826316618,0.00158615829543025,2.59495349458523e-07,0.00233795370281539,-0.516394607957912,0.355827643068879,0.00392359300754672,0.00395034174061448,"AIPW","Nonparametric SS 2",0.774420400817645,0.225620400817644,-0.5488,0.291340982984734,8000097,20,5000,50000,0.5,0.3,5
0.85604309024685,0.158002718229587,3.1402252262099e-05,2.16903215996525e-06,1.92542214897303e-05,-0.698040372017263,0.184573323504106,4.63184094318988e-05,2.66417310391658e-05,"AIPW","Parametric",0.773166268601282,0.226734268601282,-0.546432,0.293254216860058,8000097,20,50000,50000,0.5,0.3,5
0.769842773990326,0.232669401929172,8.77316191033721e-05,2.4606594301044e-06,5.29277169151249e-05,-0.537173372061154,0.302229766635565,0.000135738017158288,0.000100317573983024,"AIPW","Nonparametric SS 1",0.773166268601282,0.226734268601282,-0.546432,0.293254216860058,8000097,20,50000,50000,0.5,0.3,5
0.778358294522947,0.247197402647268,7.76290130257238e-05,2.35660323864911e-06,6.03491275487944e-05,-0.531160891875679,0.317588190922761,0.00013326493409722,0.000110065242523688,"AIPW","Nonparametric SS 2",0.773166268601282,0.226734268601282,-0.546432,0.293254216860058,8000097,20,50000,50000,0.5,0.3,5
0.85822999543177,0.140928023814756,0.000309466664668795,1.89710774637686e-05,0.000149609771608964,-0.717301971617014,0.164207758485365,0.000421134281350222,0.00020599021849003,"AIPW","Parametric",0.774420400817645,0.225620400817644,-0.5488,0.291340982984734,8000097,20,5000,5000,0.5,0.3,10
0.759759158548069,0.197241859209451,0.00271512398516252,2.85855219489951e-05,0.00136904410244488,-0.562517299338618,0.25961103198333,0.00402699704370941,0.00266303708154761,"AIPW","Nonparametric SS 1",0.774420400817645,0.225620400817644,-0.5488,0.291340982984734,8000097,20,5000,5000,0.5,0.3,10
0.783472619313732,0.193736021681575,0.00144493703465657,2.83449449255355e-05,0.000977508563500551,-0.589736597632157,0.247278611792808,0.00236575570830605,0.00171357645726115,"AIPW","Nonparametric SS 2",0.774420400817645,0.225620400817644,-0.5488,0.291340982984734,8000097,20,5000,5000,0.5,0.3,10
0.856165332891312,0.157882435836867,0.000201143620046784,3.27913399068763e-05,2.47597606906533e-05,-0.698282897054444,0.184406480584411,0.000160320700923685,2.66103977348371e-05,"AIPW","Parametric",0.773166268601282,0.226734268601282,-0.546432,0.293254216860058,8000097,20,50000,5000,0.5,0.3,10
0.773713569124847,0.238535995024467,0.000182697712530467,3.91133251438688e-05,4.55147283923825e-05,-0.53517757410038,0.308300131396528,0.000149985790635112,6.47520127988397e-05,"AIPW","Nonparametric SS 1",0.773166268601282,0.226734268601282,-0.546432,0.293254216860058,8000097,20,50000,5000,0.5,0.3,10
0.783124643226852,0.236749244285652,0.000289584348987254,3.95588891169357e-05,9.63963103029373e-05,-0.546375398941201,0.302313618059738,0.00030686288105632,0.000161334763658383,"AIPW","Nonparametric SS 2",0.773166268601282,0.226734268601282,-0.546432,0.293254216860058,8000097,20,50000,5000,0.5,0.3,10
