"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.761603714349961,0.219280799145495,8.09182515688778e-05,2.03991951984255e-06,5.87811122499308e-05,-0.542322915204467,0.287919813170362,0.000135619524779123,0.000110879194837658,"AIPW","Nonparametric SS 1",0.773989050940496,0.225845050940496,-0.548144,0.291793599232528,9000094,20,50000,50000,0.5,0.3,5
0.755376138111798,0.219258814139865,7.85314331544709e-05,2.05208913936172e-06,5.95073119178798e-05,-0.536117323971933,0.290264416728788,0.000133934566793627,0.000113798355773354,"AIPW","Nonparametric SS 2",0.773989050940496,0.225845050940496,-0.548144,0.291793599232528,9000094,20,50000,50000,0.5,0.3,5
0.837165869768357,0.14273340693646,0.000289926433537137,1.95633617255819e-05,0.000159166095733442,-0.694432462831897,0.170495969903735,0.000409965805819415,0.000229612244781821,"AIPW","Parametric",0.771397703768914,0.228997703768914,-0.5424,0.296860753733219,9000094,20,5000,5000,0.5,0.3,10
0.727997576583127,0.192123344162113,0.0020251121799411,2.20207699642398e-05,0.00216798877756221,-0.535874232421014,0.263906571040866,0.00414905941757483,0.00433489229446517,"AIPW","Nonparametric SS 1",0.771397703768914,0.228997703768914,-0.5424,0.296860753733219,9000094,20,5000,5000,0.5,0.3,10
0.725318640306302,0.220282486649401,0.00188296875846748,2.08532256887497e-05,0.00091623049558887,-0.505036153656901,0.303704433345841,0.00275749280267885,0.00204764995624641,"AIPW","Nonparametric SS 2",0.771397703768914,0.228997703768914,-0.5424,0.296860753733219,9000094,20,5000,5000,0.5,0.3,10
0.84909380014146,0.138567043159844,0.00019428232242896,2.90326515878728e-05,1.81768881461304e-05,-0.710526756981616,0.163194034789512,0.000154393907399345,1.92453885889432e-05,"AIPW","Parametric",0.773989050940496,0.225845050940496,-0.548144,0.291793599232528,9000094,20,50000,5000,0.5,0.3,10
0.769748086288571,0.21478316990245,0.000180665108531281,3.38149033068159e-05,3.73791295033204e-05,-0.55496491638612,0.279030469485221,0.00015041443142097,5.49770653768796e-05,"AIPW","Nonparametric SS 1",0.773989050940496,0.225845050940496,-0.548144,0.291793599232528,9000094,20,50000,5000,0.5,0.3,10
0.765417478718968,0.221252087368922,0.000229485869475692,3.42321423887502e-05,7.59889198596808e-05,-0.544165391350046,0.289060667570877,0.000237010504557873,0.000128653639714806,"AIPW","Nonparametric SS 2",0.773989050940496,0.225845050940496,-0.548144,0.291793599232528,9000094,20,50000,5000,0.5,0.3,10
0.837299015909555,0.142712170751626,0.000176332344742483,9.70423192000148e-07,0.00015571247102283,-0.694586845157929,0.170443495143247,0.000330103969381313,0.000228942012411837,"AIPW","Parametric",0.771397703768914,0.228997703768914,-0.5424,0.296860753733219,9000094,20,5000,50000,0.5,0.3,10
0.739557830461798,0.229964766018359,0.00253551203759482,5.83702191724683e-07,0.00246883307822557,-0.509593064443439,0.310948997558126,0.00500317771143693,0.00496141844848524,"AIPW","Nonparametric SS 1",0.771397703768914,0.228997703768914,-0.5424,0.296860753733219,9000094,20,5000,50000,0.5,0.3,10
0.69241937421009,0.245607450741725,0.00135353786158149,6.50644626376904e-07,0.00125899245912271,-0.446811923468365,0.35470909666835,0.00261122903145144,0.0029801797171786,"AIPW","Nonparametric SS 2",0.771397703768914,0.228997703768914,-0.5424,0.296860753733219,9000094,20,5000,50000,0.5,0.3,10
0.849117896433757,0.138585169283293,2.74662135783117e-05,1.94207545385664e-06,1.37592843748652e-05,-0.710532727150464,0.163210750668831,3.73413470454636e-05,1.92190904220097e-05,"AIPW","Parametric",0.773989050940496,0.225845050940496,-0.548144,0.291793599232528,9000094,20,50000,50000,0.5,0.3,10
0.757924829496673,0.220175116016819,7.48006244913629e-05,2.03773113159253e-06,5.58487335607868e-05,-0.537749713479854,0.290497299267836,0.000126573895788965,0.000106148740191932,"AIPW","Nonparametric SS 1",0.773989050940496,0.225845050940496,-0.548144,0.291793599232528,9000094,20,50000,50000,0.5,0.3,10
0.760510236741666,0.22434569464827,7.38024960256876e-05,2.00261417442866e-06,5.65662951362497e-05,-0.536164542093396,0.294993655324691,0.00012636356281308,0.000106863326539892,"AIPW","Nonparametric SS 2",0.773989050940496,0.225845050940496,-0.548144,0.291793599232528,9000094,20,50000,50000,0.5,0.3,10
0.84605646501306,0.156488991792083,0.000275155103686118,2.06669313816329e-05,0.000153517614777815,-0.689567473220977,0.184962822534152,0.000387338855700667,0.000216936688791516,"AIPW","Parametric",0.770873333918489,0.228953333918489,-0.54192,0.297005128916158,9000095,20,5000,5000,0.5,0.3,5
0.772853824279872,0.240831736961331,0.00214404610962882,2.3537204177655e-05,0.00140612364538833,-0.532022087318541,0.311613567010207,0.00350309534666184,0.00267811792788079,"AIPW","Nonparametric SS 1",0.770873333918489,0.228953333918489,-0.54192,0.297005128916158,9000095,20,5000,5000,0.5,0.3,5
0.751003381996536,0.256401573158579,0.00120637463913752,2.33133457050467e-05,0.00091381978398567,-0.494601808837958,0.341412008660916,0.00207356773171309,0.0018413250178643,"AIPW","Nonparametric SS 2",0.770873333918489,0.228953333918489,-0.54192,0.297005128916158,9000095,20,5000,5000,0.5,0.3,5
0.850812844159515,0.153727206812475,0.000196407816914768,3.27347625726012e-05,2.05496717016647e-05,-0.697085637347039,0.180682752814265,0.00015148796347123,2.0904549925143e-05,"AIPW","Parametric",0.771918800133992,0.227726800133992,-0.544192,0.295013931639523,9000095,20,50000,5000,0.5,0.3,5
0.765832014453962,0.229754005116885,0.00017782558081762,3.75061048831913e-05,4.14797920704819e-05,-0.536078009337077,0.300005746404712,0.00014429316312172,5.96431245512674e-05,"AIPW","Nonparametric SS 1",0.771918800133992,0.227726800133992,-0.544192,0.295013931639523,9000095,20,50000,5000,0.5,0.3,5
0.766920713521458,0.22927440812109,0.000241523214528644,3.7782888673565e-05,8.64542515832824e-05,-0.537646305400368,0.298954512609699,0.000252411688764796,0.0001452807004429,"AIPW","Nonparametric SS 2",0.771918800133992,0.227726800133992,-0.544192,0.295013931639523,9000095,20,50000,5000,0.5,0.3,5
0.846261727581539,0.156603476449135,0.000162208041362848,9.82377252021057e-07,0.000150492020566435,-0.689658251132404,0.185053242212287,0.000310735307425241,0.000217386392841455,"AIPW","Parametric",0.770873333918489,0.228953333918489,-0.54192,0.297005128916158,9000095,20,5000,50000,0.5,0.3,5
0.725784224696297,0.232949992275802,0.00134193301320987,1.31804486901448e-06,0.00075259069894154,-0.492834232420494,0.320963151786993,0.00209188762241338,0.00168954050511599,"AIPW","Nonparametric SS 1",0.770873333918489,0.228953333918489,-0.54192,0.297005128916158,9000095,20,5000,50000,0.5,0.3,5
0.775084966518226,0.212968307708835,0.000953895722785806,1.29562852361726e-06,0.000886511489818016,-0.562116658809392,0.274767692457659,0.00183781595555659,0.00159434930094476,"AIPW","Nonparametric SS 2",0.770873333918489,0.228953333918489,-0.54192,0.297005128916158,9000095,20,5000,50000,0.5,0.3,5
0.850693281226158,0.153673810142687,2.74878351743636e-05,2.20323636412279e-06,1.50018240628827e-05,-0.697019471083471,0.180645378932801,3.80831865090007e-05,2.08694982657017e-05,"AIPW","Parametric",0.771918800133992,0.227726800133992,-0.544192,0.295013931639523,9000095,20,50000,50000,0.5,0.3,5
0.771062382927194,0.222084210462601,9.73492933878162e-05,2.25429327503899e-06,5.8548912163845e-05,-0.548978172464592,0.288023661094061,0.000151389619001583,0.000109877395959908,"AIPW","Nonparametric SS 1",0.771918800133992,0.227726800133992,-0.544192,0.295013931639523,9000095,20,50000,50000,0.5,0.3,5
0.768127806535567,0.221568042337105,9.41600454885703e-05,2.31168564492773e-06,5.24100267853382e-05,-0.546559764198462,0.288452052447402,0.000141946700984053,9.9845633768679e-05,"AIPW","Nonparametric SS 2",0.771918800133992,0.227726800133992,-0.544192,0.295013931639523,9000095,20,50000,50000,0.5,0.3,5
0.84605646501306,0.156488991792083,0.000275155103686118,2.06669313816329e-05,0.000153517614777815,-0.689567473220977,0.184962822534152,0.000387338855700667,0.000216936688791516,"AIPW","Parametric",0.770873333918489,0.228953333918489,-0.54192,0.297005128916158,9000095,20,5000,5000,0.5,0.3,10
0.782257155461346,0.226624604107829,0.00144922992983031,2.47563344351871e-05,0.00104847958510885,-0.555632551353517,0.289706016142702,0.00244819684606879,0.00188873856377558,"AIPW","Nonparametric SS 1",0.770873333918489,0.228953333918489,-0.54192,0.297005128916158,9000095,20,5000,5000,0.5,0.3,10
0.750852808720319,0.253457111354422,0.00132388080424742,2.43880229142758e-05,0.000966675827616446,-0.497395697365897,0.337558984145494,0.00224178058603532,0.00195299968685744,"AIPW","Nonparametric SS 2",0.770873333918489,0.228953333918489,-0.54192,0.297005128916158,9000095,20,5000,5000,0.5,0.3,10
0.850812844159515,0.153727206812475,0.000196407816914768,3.27347625726012e-05,2.05496717016647e-05,-0.697085637347039,0.180682752814265,0.00015148796347123,2.0904549925143e-05,"AIPW","Parametric",0.771918800133992,0.227726800133992,-0.544192,0.295013931639523,9000095,20,50000,5000,0.5,0.3,10
0.765915475640499,0.227296001067842,0.000175806437040876,3.73948798332153e-05,4.05667371132775e-05,-0.538619474572657,0.296763818328341,0.000141583414487723,5.7711162281051e-05,"AIPW","Nonparametric SS 1",0.771918800133992,0.227726800133992,-0.544192,0.295013931639523,9000095,20,50000,5000,0.5,0.3,10
0.771116661790832,0.230981832568834,0.000233605172715087,3.73049584857966e-05,8.7770350430065e-05,-0.540134829221998,0.299542007084122,0.000246765606173559,0.000145272166019334,"AIPW","Nonparametric SS 2",0.771918800133992,0.227726800133992,-0.544192,0.295013931639523,9000095,20,50000,5000,0.5,0.3,10
0.846261727581539,0.156603476449135,0.000162208041362848,9.82377252021057e-07,0.000150492020566435,-0.689658251132404,0.185053242212287,0.000310735307425241,0.000217386392841455,"AIPW","Parametric",0.770873333918489,0.228953333918489,-0.54192,0.297005128916158,9000095,20,5000,50000,0.5,0.3,10
0.743158391531276,0.197933232768245,0.0014836777838389,1.69939465373785e-06,0.00149450327190194,-0.545225158763031,0.266340574262243,0.00297478226643336,0.00289496887733784,"AIPW","Nonparametric SS 1",0.770873333918489,0.228953333918489,-0.54192,0.297005128916158,9000095,20,5000,50000,0.5,0.3,10
0.743324693225448,0.222026257272291,0.00119719657494666,1.33070599632952e-06,0.000755880472502788,-0.521298435953157,0.298693504057924,0.00195041563545679,0.00155990495840425,"AIPW","Nonparametric SS 2",0.770873333918489,0.228953333918489,-0.54192,0.297005128916158,9000095,20,5000,50000,0.5,0.3,10
0.850693281226158,0.153673810142687,2.74878351743636e-05,2.20323636412279e-06,1.50018240628827e-05,-0.697019471083471,0.180645378932801,3.80831865090007e-05,2.08694982657017e-05,"AIPW","Parametric",0.771918800133992,0.227726800133992,-0.544192,0.295013931639523,9000095,20,50000,50000,0.5,0.3,10
0.773475434252187,0.221868003753372,8.07552037083209e-05,2.25774738958174e-06,5.2676780908026e-05,-0.551607430498815,0.286845572500798,0.000128916489837183,9.69907537062184e-05,"AIPW","Nonparametric SS 1",0.771918800133992,0.227726800133992,-0.544192,0.295013931639523,9000095,20,50000,50000,0.5,0.3,10
0.769585231180555,0.227611546451809,8.32539570682148e-05,2.23712084894562e-06,5.30233942521905e-05,-0.541973684728746,0.295758724608904,0.000131803109622514,9.95887751723801e-05,"AIPW","Nonparametric SS 2",0.771918800133992,0.227726800133992,-0.544192,0.295013931639523,9000095,20,50000,50000,0.5,0.3,10
0.860349661748998,0.141749608122175,0.000268797187152609,2.37174404761553e-05,0.000151937033824902,-0.718600053626823,0.164758137794828,0.000373299340025201,0.000204563633169164,"AIPW","Parametric",0.77190217285204,0.22918217285204,-0.54272,0.296905723176362,9000096,20,5000,5000,0.5,0.3,5
0.769666107781733,0.180154101661115,0.00152466835312378,2.29169885454467e-05,0.000973943356387536,-0.589512006120618,0.234067863765419,0.00245277773242043,0.00176700396754525,"AIPW","Nonparametric SS 1",0.77190217285204,0.22918217285204,-0.54272,0.296905723176362,9000096,20,5000,5000,0.5,0.3,5
0.753629943539972,0.154216578330938,0.00236273746572816,2.63603387704532e-05,0.00104377525771077,-0.599413365209034,0.204631702406287,0.00335379204589803,0.00199297190484227,"AIPW","Nonparametric SS 2",0.77190217285204,0.22918217285204,-0.54272,0.296905723176362,9000096,20,5000,5000,0.5,0.3,5
0.850992268496801,0.150628139296307,0.000195285269047342,3.22015262495529e-05,2.08897397329761e-05,-0.700364129200495,0.177002946880325,0.000151771956281212,2.15531174156728e-05,"AIPW","Parametric",0.772827381721722,0.227099381721722,-0.545728,0.293855247747285,9000096,20,50000,5000,0.5,0.3,5
0.76695036268335,0.231112449951712,0.000175450866130805,3.71859439398246e-05,4.09525897514252e-05,-0.535837912731638,0.301339514519705,0.000142031568002581,5.86068543039421e-05,"AIPW","Nonparametric SS 1",0.772827381721722,0.227099381721722,-0.545728,0.293855247747285,9000096,20,50000,5000,0.5,0.3,5
0.763568861530392,0.233828148141771,0.000235249176317111,3.71359472398007e-05,8.19411017304115e-05,-0.52974071338862,0.306230596770432,0.000242918383567921,0.000139369752709429,"AIPW","Nonparametric SS 2",0.772827381721722,0.227099381721722,-0.545728,0.293855247747285,9000096,20,50000,5000,0.5,0.3,5
0.86041713900044,0.140930074920236,0.000152281328443807,1.37025758248218e-06,0.000146130874856875,-0.719487064080204,0.163792733236296,0.000295671688135718,0.000202301552985507,"AIPW","Parametric",0.77190217285204,0.22918217285204,-0.54272,0.296905723176362,9000096,20,5000,50000,0.5,0.3,5
0.763133282778373,0.175788188218127,0.00176446080155331,1.49277040183943e-06,0.000992254963696948,-0.587345094560246,0.230350572023444,0.00275373022444658,0.00186339868582468,"AIPW","Nonparametric SS 1",0.77190217285204,0.22918217285204,-0.54272,0.296905723176362,9000096,20,5000,50000,0.5,0.3,5
0.803107481098434,0.169842972887757,0.00107792778459351,1.43773606867038e-06,0.00090644069159924,-0.633264508210677,0.211482244761881,0.00198149300405541,0.00147917798165166,"AIPW","Nonparametric SS 2",0.77190217285204,0.22918217285204,-0.54272,0.296905723176362,9000096,20,5000,50000,0.5,0.3,5
0.851230913525267,0.150536262713587,2.73445220696911e-05,2.17537697269237e-06,1.53310415696578e-05,-0.700694650811679,0.176845389801646,3.83248096939642e-05,2.12764802183917e-05,"AIPW","Parametric",0.772827381721722,0.227099381721722,-0.545728,0.293855247747285,9000096,20,50000,50000,0.5,0.3,5
0.767434703535984,0.230707548019071,9.23099104105907e-05,2.15413110554062e-06,4.87480075008225e-05,-0.536727155516914,0.30062172971339,0.000136749655700332,9.47357878665222e-05,"AIPW","Nonparametric SS 1",0.772827381721722,0.227099381721722,-0.545728,0.293855247747285,9000096,20,50000,50000,0.5,0.3,5
0.760385625059007,0.225398885411071,8.12283153534352e-05,2.23954137616088e-06,4.82604006846693e-05,-0.534986739647936,0.296427073294001,0.000125009633285783,9.3516797340673e-05,"AIPW","Nonparametric SS 2",0.772827381721722,0.227099381721722,-0.545728,0.293855247747285,9000096,20,50000,50000,0.5,0.3,5
0.860349661748998,0.141749608122175,0.000268797187152609,2.37174404761553e-05,0.000151937033824902,-0.718600053626823,0.164758137794828,0.000373299340025201,0.000204563633169164,"AIPW","Parametric",0.77190217285204,0.22918217285204,-0.54272,0.296905723176362,9000096,20,5000,5000,0.5,0.3,10
0.735143078085331,0.165499781739811,0.00275595232454762,2.40344091492542e-05,0.000747732901824609,-0.56964329634552,0.225125947143314,0.00345561640807372,0.001622002887788,"AIPW","Nonparametric SS 1",0.77190217285204,0.22918217285204,-0.54272,0.296905723176362,9000096,20,5000,5000,0.5,0.3,10
0.761227599057051,0.182990631955164,0.00155414309191166,2.33854988172448e-05,0.00117075492809442,-0.578236967101887,0.240388856344461,0.00267812702237159,0.00215598071069931,"AIPW","Nonparametric SS 2",0.77190217285204,0.22918217285204,-0.54272,0.296905723176362,9000096,20,5000,5000,0.5,0.3,10
0.850992268496801,0.150628139296307,0.000195285269047342,3.22015262495529e-05,2.08897397329761e-05,-0.700364129200495,0.177002946880325,0.000151771956281212,2.15531174156728e-05,"AIPW","Parametric",0.772827381721722,0.227099381721722,-0.545728,0.293855247747285,9000096,20,50000,5000,0.5,0.3,10
0.767268034695738,0.229732482424924,0.000175205540690879,3.72150238710966e-05,4.05987992763857e-05,-0.537535552270815,0.299416204033607,0.000141374292225072,5.77890453849756e-05,"AIPW","Nonparametric SS 1",0.772827381721722,0.227099381721722,-0.545728,0.293855247747285,9000096,20,50000,5000,0.5,0.3,10
0.7702741102368,0.234926050505859,0.000234409271608396,3.72730286395254e-05,9.11422947641989e-05,-0.535348059730941,0.304990194248691,0.000251005509093545,0.000152043860691396,"AIPW","Nonparametric SS 2",0.772827381721722,0.227099381721722,-0.545728,0.293855247747285,9000096,20,50000,5000,0.5,0.3,10
0.86041713900044,0.140930074920236,0.000152281328443807,1.37025758248218e-06,0.000146130874856875,-0.719487064080204,0.163792733236296,0.000295671688135718,0.000202301552985507,"AIPW","Parametric",0.77190217285204,0.22918217285204,-0.54272,0.296905723176362,9000096,20,5000,50000,0.5,0.3,10
0.758676823313418,0.139066441539497,0.00252133398065228,1.88340523135366e-06,0.00241814497357183,-0.619610381773921,0.18330129149345,0.0049357121437614,0.00434713504223503,"AIPW","Nonparametric SS 1",0.77190217285204,0.22918217285204,-0.54272,0.296905723176362,9000096,20,5000,50000,0.5,0.3,10
0.789919073873599,0.148742093004757,0.00169116782809742,1.73345375475961e-06,0.00115667825043759,-0.641176980868842,0.188300419529505,0.00284437917102549,0.0019487877179521,"AIPW","Nonparametric SS 2",0.77190217285204,0.22918217285204,-0.54272,0.296905723176362,9000096,20,5000,50000,0.5,0.3,10
