"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.782745600246636,0.233828026988927,7.0284298523817e-05,2.33645416431796e-06,5.48113564023924e-05,-0.548917573257709,0.298727999129283,0.000120422746597573,9.74186320834329e-05,"AIPW","Nonparametric SS 2",0.773040239385955,0.226976239385955,-0.546064,0.293615038159266,1000092,20,50000,50000,0.5,0.3,10
0.854262354237667,0.140013107977079,0.00026828756013339,1.91709208773792e-05,0.000140430374941082,-0.714249246260589,0.163899424202094,0.000370376093319714,0.000193697072864302,"AIPW","Parametric",0.775373160779995,0.224013160779995,-0.55136,0.288910130129661,1000093,20,5000,5000,0.5,0.3,5
0.730827242943086,0.206201599949622,0.00193193870472024,2.37095446675572e-05,0.00301384946509955,-0.524625642993464,0.282148212098984,0.00489836908048467,0.00590566809118136,"AIPW","Nonparametric SS 1",0.775373160779995,0.224013160779995,-0.55136,0.288910130129661,1000093,20,5000,5000,0.5,0.3,5
0.774684714778717,0.220029417487017,0.00189686536285222,2.18860287481711e-05,0.00364707936689957,-0.5546552972917,0.284024472523466,0.00550017267225544,0.00631134343163923,"AIPW","Nonparametric SS 2",0.775373160779995,0.224013160779995,-0.55136,0.288910130129661,1000093,20,5000,5000,0.5,0.3,5
0.846793316251738,0.150421464300853,0.000193472335506855,3.2230739888906e-05,2.02163321306913e-05,-0.696371851950886,0.177636574845301,0.000149227187859734,2.07383060652997e-05,"AIPW","Parametric",0.772873939136594,0.227193939136594,-0.54568,0.293959891299221,1000093,20,50000,5000,0.5,0.3,5
0.769532356103038,0.227921953186433,0.00017973296531166,3.81586839983254e-05,4.30126737988195e-05,-0.541610402916606,0.296182416994971,0.000146428271113829,6.10890394769098e-05,"AIPW","Nonparametric SS 1",0.772873939136594,0.227193939136594,-0.54568,0.293959891299221,1000093,20,50000,5000,0.5,0.3,5
0.773647964220945,0.242163164126801,0.000239110832568097,3.79194009201677e-05,9.7822104176937e-05,-0.531484800094144,0.313014672468836,0.000261094134904699,0.000162917315527958,"AIPW","Nonparametric SS 2",0.772873939136594,0.227193939136594,-0.54568,0.293959891299221,1000093,20,50000,5000,0.5,0.3,5
0.854611334491183,0.140141359985691,0.000151575227065985,9.43034463518815e-07,0.00013746728161492,-0.714469974505492,0.163982566495129,0.000287156439753867,0.000193375591122112,"AIPW","Parametric",0.775373160779995,0.224013160779995,-0.55136,0.288910130129661,1000093,20,5000,50000,0.5,0.3,5
0.758993007153657,0.226461656251427,0.0011025435240505,7.53655822668773e-07,0.000916617803260099,-0.532531350902231,0.298371202523582,0.00201765401566526,0.00176076125690729,"AIPW","Nonparametric SS 1",0.775373160779995,0.224013160779995,-0.55136,0.288910130129661,1000093,20,5000,50000,0.5,0.3,5
0.722432974020668,0.193882954041474,0.00212369024321405,1.42449993996413e-06,0.0011939116175283,-0.528550019979194,0.26837500642091,0.00331475286086242,0.00257919498645227,"AIPW","Nonparametric SS 2",0.775373160779995,0.224013160779995,-0.55136,0.288910130129661,1000093,20,5000,50000,0.5,0.3,5
0.846629142616692,0.150163636031831,2.74600939955375e-05,2.17241973394074e-06,1.46146045624972e-05,-0.696465506584861,0.177366486071714,3.77298590901532e-05,2.05192954862224e-05,"AIPW","Parametric",0.772873939136594,0.227193939136594,-0.54568,0.293959891299221,1000093,20,50000,50000,0.5,0.3,5
0.759934013427907,0.232286242060168,7.65560753038139e-05,2.33176491558688e-06,5.86801398100739e-05,-0.527647771367739,0.305666331491563,0.000130572685282714,0.000111528084379588,"AIPW","Nonparametric SS 1",0.772873939136594,0.227193939136594,-0.54568,0.293959891299221,1000093,20,50000,50000,0.5,0.3,5
0.760087527970467,0.233541540927976,7.88522756859963e-05,2.3537909561494e-06,6.25240030364952e-05,-0.526545987042492,0.307256115031333,0.000136668696810193,0.000118604471173738,"AIPW","Nonparametric SS 2",0.772873939136594,0.227193939136594,-0.54568,0.293959891299221,1000093,20,50000,50000,0.5,0.3,5
0.854262354237667,0.140013107977079,0.00026828756013339,1.91709208773792e-05,0.000140430374941082,-0.714249246260589,0.163899424202094,0.000370376093319714,0.000193697072864302,"AIPW","Parametric",0.775373160779995,0.224013160779995,-0.55136,0.288910130129661,1000093,20,5000,5000,0.5,0.3,10
0.68568344157666,0.184122431040106,0.00465445462351621,2.66165772372999e-05,0.00156938246632042,-0.501561010536554,0.268523957085409,0.00617060393536203,0.00402137763969556,"AIPW","Nonparametric SS 1",0.775373160779995,0.224013160779995,-0.55136,0.288910130129661,1000093,20,5000,5000,0.5,0.3,10
0.756184943978248,0.212641289658329,0.00136215906116099,2.44026934854053e-05,0.00182440328451748,-0.543543654319918,0.281202755161502,0.00313775695870767,0.00335491293966623,"AIPW","Nonparametric SS 2",0.775373160779995,0.224013160779995,-0.55136,0.288910130129661,1000093,20,5000,5000,0.5,0.3,10
0.846793316251738,0.150421464300853,0.000193472335506855,3.2230739888906e-05,2.02163321306913e-05,-0.696371851950886,0.177636574845301,0.000149227187859734,2.07383060652997e-05,"AIPW","Parametric",0.772873939136594,0.227193939136594,-0.54568,0.293959891299221,1000093,20,50000,5000,0.5,0.3,10
0.769968344954498,0.231016516001155,0.000180701364248086,3.81384616666986e-05,4.31248013614833e-05,-0.538951828953343,0.30003378387563,0.000147549242276173,6.15768848559501e-05,"AIPW","Nonparametric SS 1",0.772873939136594,0.227193939136594,-0.54568,0.293959891299221,1000093,20,50000,5000,0.5,0.3,10
0.768086133979698,0.231565705517186,0.000229637484578136,3.84995408990906e-05,8.58919636945758e-05,-0.536520428462513,0.301484033199988,0.000238530366474531,0.000141621204490232,"AIPW","Nonparametric SS 2",0.772873939136594,0.227193939136594,-0.54568,0.293959891299221,1000093,20,50000,5000,0.5,0.3,10
0.854611334491183,0.140141359985691,0.000151575227065985,9.43034463518815e-07,0.00013746728161492,-0.714469974505492,0.163982566495129,0.000287156439753867,0.000193375591122112,"AIPW","Parametric",0.775373160779995,0.224013160779995,-0.55136,0.288910130129661,1000093,20,5000,50000,0.5,0.3,10
0.756454608938043,0.22046301373135,0.000889437831335345,9.15717407704706e-07,0.00108072219669196,-0.535991595206693,0.291442488586129,0.00196832859321189,0.00201972830742629,"AIPW","Nonparametric SS 1",0.775373160779995,0.224013160779995,-0.55136,0.288910130129661,1000093,20,5000,50000,0.5,0.3,10
0.755875743928715,0.201769488660518,0.000905753366387588,1.12703986751391e-06,0.000739846012754225,-0.554106255268197,0.266934731377683,0.00164334529940679,0.00140681827929039,"AIPW","Nonparametric SS 2",0.775373160779995,0.224013160779995,-0.55136,0.288910130129661,1000093,20,5000,50000,0.5,0.3,10
0.846629142616692,0.150163636031831,2.74600939955375e-05,2.17241973394074e-06,1.46146045624972e-05,-0.696465506584861,0.177366486071714,3.77298590901532e-05,2.05192954862224e-05,"AIPW","Parametric",0.772873939136594,0.227193939136594,-0.54568,0.293959891299221,1000093,20,50000,50000,0.5,0.3,10
0.759195378080572,0.232321563460938,7.40657964884908e-05,2.32904349412428e-06,5.50887829582879e-05,-0.526873814619635,0.306010244751887,0.00012449649245853,0.000105137756221152,"AIPW","Nonparametric SS 1",0.772873939136594,0.227193939136594,-0.54568,0.293959891299221,1000093,20,50000,50000,0.5,0.3,10
0.762814787024796,0.227840844633649,7.48917042756172e-05,2.37007977556851e-06,5.57146888152919e-05,-0.534973942391147,0.298684357604414,0.000125866233539772,0.000104797331529023,"AIPW","Nonparametric SS 2",0.772873939136594,0.227193939136594,-0.54568,0.293959891299221,1000093,20,50000,50000,0.5,0.3,10
0.854489508829856,0.157932693969728,0.000260473649609736,1.97722357380919e-05,0.000159444928014546,-0.696556814860128,0.184826954968706,0.000380374106148098,0.000220548617596343,"AIPW","Parametric",0.778800154289977,0.221200154289977,-0.5576,0.284026849598717,1000094,20,5000,5000,0.5,0.3,5
0.777675558231209,0.219831404596118,0.00122678921386284,2.40862044892054e-05,0.00159403389813056,-0.557844153635092,0.282677528269135,0.00277265070301499,0.00277530208082208,"AIPW","Nonparametric SS 1",0.778800154289977,0.221200154289977,-0.5576,0.284026849598717,1000094,20,5000,5000,0.5,0.3,5
0.805460922483274,0.291774031333249,0.00101550105531778,1.47220054244313e-05,0.00279119863704883,-0.513686891150025,0.36224480069585,0.00377725568151774,0.00449126839772296,"AIPW","Nonparametric SS 2",0.778800154289977,0.221200154289977,-0.5576,0.284026849598717,1000094,20,5000,5000,0.5,0.3,5
0.85353093424112,0.153301605572495,0.000197997467884984,3.26587035972468e-05,2.06313923012047e-05,-0.700229328668625,0.179608728193075,0.000153311452991695,2.09838829277202e-05,"AIPW","Parametric",0.773061289693834,0.226629289693834,-0.546432,0.293158243356861,1000094,20,50000,5000,0.5,0.3,5
0.788978509932053,0.230248734817738,0.000183588250537568,3.96007882621438e-05,4.2955470887008e-05,-0.558729775114315,0.291831440171377,0.000147342144900288,5.69929287572215e-05,"AIPW","Nonparametric SS 1",0.773061289693834,0.226629289693834,-0.546432,0.293158243356861,1000094,20,50000,5000,0.5,0.3,5
0.794028223758492,0.217924099843094,0.000229677539714323,3.85825963947132e-05,0.000126753712342994,-0.576104123915398,0.274453846000034,0.00027926605926789,0.000194892319184971,"AIPW","Nonparametric SS 2",0.773061289693834,0.226629289693834,-0.546432,0.293158243356861,1000094,20,50000,5000,0.5,0.3,5
0.854331996308216,0.157492728812247,0.000145810017998815,8.72386025906157e-07,0.000154914739647244,-0.696839267495968,0.184346049887881,0.000298979985594246,0.000218594202988541,"AIPW","Parametric",0.778800154289977,0.221200154289977,-0.5576,0.284026849598717,1000094,20,5000,50000,0.5,0.3,5
0.799885472977821,0.245455109061998,0.00211149714316489,3.62563332341072e-07,0.00124195274346879,-0.554430363915823,0.306862816433227,0.003352724759969,0.00225151790004788,"AIPW","Nonparametric SS 1",0.778800154289977,0.221200154289977,-0.5576,0.284026849598717,1000094,20,5000,50000,0.5,0.3,5
0.759722233375701,0.231229682649508,0.000967159184547447,7.01610909055562e-07,0.00135976260248923,-0.528492550726192,0.304360820956993,0.00232551856521857,0.00251036789695172,"AIPW","Nonparametric SS 2",0.778800154289977,0.221200154289977,-0.5576,0.284026849598717,1000094,20,5000,50000,0.5,0.3,5
0.853355873373677,0.153349616350088,2.78484961667946e-05,2.19223128882005e-06,1.5221524896098e-05,-0.700006257023589,0.179701834996262,3.86855584852524e-05,2.10554673934524e-05,"AIPW","Parametric",0.773061289693834,0.226629289693834,-0.546432,0.293158243356861,1000094,20,50000,50000,0.5,0.3,5
0.78363511754091,0.228307566862889,7.64261435374693e-05,2.45963333600421e-06,6.1961911828183e-05,-0.555327550678021,0.291344226097639,0.000133468788693644,0.000109131445640326,"AIPW","Nonparametric SS 1",0.773061289693834,0.226629289693834,-0.546432,0.293158243356861,1000094,20,50000,50000,0.5,0.3,5
0.787681047023474,0.225315309019128,7.03390103530188e-05,2.43658672601818e-06,6.35822793740323e-05,-0.562365738004345,0.286048915192971,0.000129048116275015,0.000109508694643157,"AIPW","Nonparametric SS 2",0.773061289693834,0.226629289693834,-0.546432,0.293158243356861,1000094,20,50000,50000,0.5,0.3,5
0.854489508829856,0.157932693969728,0.000260473649609736,1.97722357380919e-05,0.000159444928014546,-0.696556814860128,0.184826954968706,0.000380374106148098,0.000220548617596343,"AIPW","Parametric",0.778800154289977,0.221200154289977,-0.5576,0.284026849598717,1000094,20,5000,5000,0.5,0.3,10
0.769264475573585,0.251427003329151,0.00138031495303922,2.01176546479993e-05,0.00106337329918024,-0.517837472244434,0.326840782738186,0.00240345294292346,0.00202389297742424,"AIPW","Nonparametric SS 1",0.778800154289977,0.221200154289977,-0.5576,0.284026849598717,1000094,20,5000,5000,0.5,0.3,10
0.764850776766016,0.228452078679686,0.00105189218828917,2.21793300312631e-05,0.000869395725033655,-0.53639869808633,0.298688431285433,0.0018769292532603,0.00162392474714955,"AIPW","Nonparametric SS 2",0.778800154289977,0.221200154289977,-0.5576,0.284026849598717,1000094,20,5000,5000,0.5,0.3,10
0.85353093424112,0.153301605572495,0.000197997467884984,3.26587035972468e-05,2.06313923012047e-05,-0.700229328668625,0.179608728193075,0.000153311452991695,2.09838829277202e-05,"AIPW","Parametric",0.773061289693834,0.226629289693834,-0.546432,0.293158243356861,1000094,20,50000,5000,0.5,0.3,10
0.78650214773192,0.228480694849943,0.000181380934435647,3.87831096207746e-05,4.0720907928805e-05,-0.558021452881977,0.290502315230576,0.000144535623122903,5.41473427541513e-05,"AIPW","Nonparametric SS 1",0.773061289693834,0.226629289693834,-0.546432,0.293158243356861,1000094,20,50000,5000,0.5,0.3,10
0.794896189664952,0.227440826757627,0.000236700871588302,3.89728466747215e-05,9.51306922328716e-05,-0.567455362907325,0.286126452378006,0.000253885870471731,0.000145928977150606,"AIPW","Nonparametric SS 2",0.773061289693834,0.226629289693834,-0.546432,0.293158243356861,1000094,20,50000,5000,0.5,0.3,10
0.854331996308216,0.157492728812247,0.000145810017998815,8.72386025906157e-07,0.000154914739647244,-0.696839267495968,0.184346049887881,0.000298979985594246,0.000218594202988541,"AIPW","Parametric",0.778800154289977,0.221200154289977,-0.5576,0.284026849598717,1000094,20,5000,50000,0.5,0.3,10
0.812072364438482,0.250975755041217,0.00355191028695739,1.35553569824464e-07,0.000955359393597079,-0.561096609397265,0.309055899488412,0.00450699857341482,0.00196302319116782,"AIPW","Nonparametric SS 1",0.778800154289977,0.221200154289977,-0.5576,0.284026849598717,1000094,20,5000,50000,0.5,0.3,10
0.787897507215671,0.2612321742309,0.00129969559899896,-1.33373271866119e-07,0.000901810004954007,-0.52666533298477,0.331556035954551,0.0022017723504967,0.0016829940288788,"AIPW","Nonparametric SS 2",0.778800154289977,0.221200154289977,-0.5576,0.284026849598717,1000094,20,5000,50000,0.5,0.3,10
0.853355873373677,0.153349616350088,2.78484961667946e-05,2.19223128882005e-06,1.5221524896098e-05,-0.700006257023589,0.179701834996262,3.86855584852524e-05,2.10554673934524e-05,"AIPW","Parametric",0.773061289693834,0.226629289693834,-0.546432,0.293158243356861,1000094,20,50000,50000,0.5,0.3,10
0.786461907724488,0.230249934822348,7.25439020223458e-05,2.41001763048519e-06,6.32371648810044e-05,-0.55621197290214,0.292766798443605,0.00013096103164238,0.000110010466652556,"AIPW","Nonparametric SS 1",0.773061289693834,0.226629289693834,-0.546432,0.293158243356861,1000094,20,50000,50000,0.5,0.3,10
0.786211903583009,0.224971496021722,6.56370695096679e-05,2.44489361799384e-06,5.71540821998415e-05,-0.561240407561287,0.28614613311813,0.000117901364473522,9.88939372704228e-05,"AIPW","Nonparametric SS 2",0.773061289693834,0.226629289693834,-0.546432,0.293158243356861,1000094,20,50000,50000,0.5,0.3,10
0.845558375831817,0.150195358812254,0.000269617762403247,2.06135638606417e-05,0.000138280212636727,-0.695363017019563,0.177628609810055,0.00036667084731869,0.000195063087472384,"AIPW","Parametric",0.772979167030286,0.227379167030286,-0.5456,0.294159502259104,1000095,20,5000,5000,0.5,0.3,5
0.747503510003652,0.238104607067424,0.00120909695608359,2.26638966968141e-05,0.0021582356637424,-0.509398902936228,0.318533095672368,0.00332200482643236,0.00405624990053027,"AIPW","Nonparametric SS 1",0.772979167030286,0.227379167030286,-0.5456,0.294159502259104,1000095,20,5000,5000,0.5,0.3,5
0.758669649399029,0.243331889531921,0.00128551578876256,2.26868570084846e-05,0.000770931559293246,-0.515337759867108,0.320734973021095,0.00201107363403883,0.00154387118822546,"AIPW","Nonparametric SS 2",0.772979167030286,0.227379167030286,-0.5456,0.294159502259104,1000095,20,5000,5000,0.5,0.3,5
0.851984284642733,0.150945519451906,0.000194872939591443,3.17039208685708e-05,1.97501403747949e-05,-0.701038765190827,0.177169370577302,0.000151215238229096,2.01591625732818e-05,"AIPW","Parametric",0.774685120823962,0.225501120823962,-0.549184,0.291087455744751,1000095,20,50000,5000,0.5,0.3,5
0.770889017961066,0.226553245388186,0.000179051324670507,3.61798495784677e-05,4.19774601147511e-05,-0.54433577257288,0.293885682776231,0.000148669085628322,6.0875418616585e-05,"AIPW","Nonparametric SS 1",0.774685120823962,0.225501120823962,-0.549184,0.291087455744751,1000095,20,50000,5000,0.5,0.3,5
0.757150763766946,0.229318865409922,0.000260179731984077,3.58674121575664e-05,9.45451832143098e-05,-0.527831898357024,0.302870810390555,0.000282990090883254,0.000168653596680746,"AIPW","Nonparametric SS 2",0.774685120823962,0.225501120823962,-0.549184,0.291087455744751,1000095,20,50000,5000,0.5,0.3,5
0.845465819254355,0.150176327600098,0.000155081326915633,1.02271378460221e-06,0.000134774803582767,-0.695289491654257,0.177625545799763,0.000287810702929196,0.00019488248753849,"AIPW","Parametric",0.772979167030286,0.227379167030286,-0.5456,0.294159502259104,1000095,20,5000,50000,0.5,0.3,5
0.738588671973168,0.247342311720778,0.000979221678121627,7.79046031322799e-07,0.00103744293124756,-0.491246360252391,0.334885059988793,0.00201510651730654,0.0021021285097366,"AIPW","Nonparametric SS 1",0.772979167030286,0.227379167030286,-0.5456,0.294159502259104,1000095,20,5000,50000,0.5,0.3,5
0.723763646007386,0.229706563038692,0.00114682787140231,1.15086282692716e-06,0.000979508287165814,-0.494057082968694,0.317377868183708,0.00212403443291426,0.00208901417191836,"AIPW","Nonparametric SS 2",0.772979167030286,0.227379167030286,-0.5456,0.294159502259104,1000095,20,5000,50000,0.5,0.3,5
0.851902540218511,0.151092141638082,2.70000103771582e-05,2.1181220491111e-06,1.45245868153508e-05,-0.700810398580429,0.177358482343916,3.72883530942868e-05,2.01485486639372e-05,"AIPW","Parametric",0.774685120823962,0.225501120823962,-0.549184,0.291087455744751,1000095,20,50000,50000,0.5,0.3,5
