"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.852964138328905,0.152976658410213,0.000197448320505281,3.30987448955486e-05,2.07748196243212e-05,-0.699987479918693,0.179347116175269,0.000152025650338505,2.09656219716032e-05,"AIPW","Parametric",0.773055984018577,0.226767984018577,-0.546288,0.2933396658283,5000096,20,50000,5000,0.5,0.3,10
0.787167176559594,0.225975758139918,0.000180909866194957,3.85775869263113e-05,4.16710240490058e-05,-0.561191418419676,0.287074670881948,0.000145425716391341,5.55665920649324e-05,"AIPW","Nonparametric SS 1",0.773055984018577,0.226767984018577,-0.546288,0.2933396658283,5000096,20,50000,5000,0.5,0.3,10
0.78062490834696,0.219698788049669,0.00022757464134657,3.87826896802068e-05,8.22676412454376e-05,-0.560926120297291,0.28143963342766,0.000232276903231594,0.000128760501257065,"AIPW","Nonparametric SS 2",0.773055984018577,0.226767984018577,-0.546288,0.2933396658283,5000096,20,50000,5000,0.5,0.3,10
0.866724627886467,0.158165407717992,0.000142805691796962,1.31931869325643e-06,0.000151008907522452,-0.708559220168475,0.182486342984949,0.000291175961932901,0.000206710075414637,"AIPW","Parametric",0.771589298625757,0.228709298625756,-0.54288,0.296413259013701,5000096,20,5000,50000,0.5,0.3,10
0.764873058148308,0.216957800830714,0.0022486659484704,1.80323336800688e-06,0.00134155229448126,-0.547915257317594,0.283652036791504,0.00358661177621564,0.00260063840284725,"AIPW","Nonparametric SS 1",0.771589298625757,0.228709298625756,-0.54288,0.296413259013701,5000096,20,5000,50000,0.5,0.3,10
0.754636641132995,0.218940182097375,0.00173320764841031,1.79629275374234e-06,0.00150166399214627,-0.53569645903562,0.290126625403006,0.00323127905504909,0.00289127274823565,"AIPW","Nonparametric SS 2",0.771589298625757,0.228709298625756,-0.54288,0.296413259013701,5000096,20,5000,50000,0.5,0.3,10
0.852916148910968,0.15294909985485,2.75137433467943e-05,2.24242049772919e-06,1.52177999107526e-05,-0.699967049056117,0.179324896181343,3.82467022620885e-05,2.10296125507972e-05,"AIPW","Parametric",0.773055984018577,0.226767984018577,-0.546288,0.2933396658283,5000096,20,50000,50000,0.5,0.3,10
0.775811671763953,0.231114834552882,6.71615561486614e-05,2.36875247320434e-06,5.28893297620599e-05,-0.544696837211071,0.297900692867122,0.000115313380964313,9.54308272184726e-05,"AIPW","Nonparametric SS 1",0.773055984018577,0.226767984018577,-0.546288,0.2933396658283,5000096,20,50000,50000,0.5,0.3,10
0.778037513780371,0.230064654304322,6.63481887517461e-05,2.38061669890619e-06,5.52388194657874e-05,-0.547972859476049,0.295698665205064,0.000116825774819721,9.85099752530338e-05,"AIPW","Nonparametric SS 2",0.773055984018577,0.226767984018577,-0.546288,0.2933396658283,5000096,20,50000,50000,0.5,0.3,10
0.85847837958122,0.150801554511419,0.000276846871865854,2.34700884716487e-05,0.000141632091100588,-0.707676825069801,0.175661447158381,0.000371538786023144,0.000192580765449837,"AIPW","Parametric",0.770577552987111,0.229137552987111,-0.54144,0.297358198534163,5000097,20,5000,5000,0.5,0.3,5
0.756246746318029,0.237529523489465,0.0014503801733877,3.12939658568046e-05,0.0014396604380465,-0.518717222828564,0.314089977439156,0.00282745267972059,0.00273310169976271,"AIPW","Nonparametric SS 1",0.770577552987111,0.229137552987111,-0.54144,0.297358198534163,5000097,20,5000,5000,0.5,0.3,5
0.759431804100549,0.253393354598642,0.00172048951178695,3.15627290882788e-05,0.00176046504475466,-0.506038449501907,0.333661762952836,0.00341782909836505,0.00334805293884954,"AIPW","Nonparametric SS 2",0.770577552987111,0.229137552987111,-0.54144,0.297358198534163,5000097,20,5000,5000,0.5,0.3,5
0.851135647690868,0.151271807367561,0.000194636187872535,3.25116381578411e-05,2.0144319937992e-05,-0.699863840323308,0.177729375779244,0.000149757231494845,2.03413038041406e-05,"AIPW","Parametric",0.773080730132174,0.227016730132174,-0.546064,0.293652035659149,5000097,20,50000,5000,0.5,0.3,5
0.768384645868195,0.249687067610674,0.000180161716457578,4.00138267831254e-05,4.68971162430938e-05,-0.518697578257521,0.32495062069929,0.000147031179134421,6.76064838265648e-05,"AIPW","Nonparametric SS 1",0.773080730132174,0.227016730132174,-0.546064,0.293652035659149,5000097,20,50000,5000,0.5,0.3,5
0.757506693114956,0.24970577857292,0.000283841740865839,3.96742817106982e-05,0.000107805652308848,-0.507800914542036,0.329641679529063,0.000312298829753291,0.000196042386369743,"AIPW","Nonparametric SS 2",0.773080730132174,0.227016730132174,-0.546064,0.293652035659149,5000097,20,50000,5000,0.5,0.3,5
0.858375591319415,0.151135854727115,0.000155303773062073,1.29585581639071e-06,0.00013753194139145,-0.7072397365923,0.176071938968818,0.000290244002820741,0.000192574063493737,"AIPW","Parametric",0.770577552987111,0.229137552987111,-0.54144,0.297358198534163,5000097,20,5000,50000,0.5,0.3,5
0.811664655877305,0.26491401683322,0.00116065781415152,1.14600611877302e-06,0.00119865003642651,-0.546750639044085,0.326383580848278,0.00235701583834048,0.00200598581054649,"AIPW","Nonparametric SS 1",0.770577552987111,0.229137552987111,-0.54144,0.297358198534163,5000097,20,5000,50000,0.5,0.3,5
0.808213735241061,0.248658482490072,0.00129498916294564,1.36381198665687e-06,0.00137901720158026,-0.559555252750989,0.307664262122329,0.00267127874055259,0.00229751453117342,"AIPW","Nonparametric SS 2",0.770577552987111,0.229137552987111,-0.54144,0.297358198534163,5000097,20,5000,50000,0.5,0.3,5
0.851100119918631,0.151180075328057,2.69929869563672e-05,2.19153651433137e-06,1.45998951637072e-05,-0.699920044590574,0.177629014248653,3.72098090914117e-05,2.02562089848879e-05,"AIPW","Parametric",0.773080730132174,0.227016730132174,-0.546064,0.293652035659149,5000097,20,50000,50000,0.5,0.3,5
0.777828860531035,0.243684969997338,9.5706455039619e-05,2.3187548318564e-06,6.19414583889508e-05,-0.534143890533697,0.313288671020732,0.000153010403764857,0.000115504296083321,"AIPW","Nonparametric SS 1",0.773080730132174,0.227016730132174,-0.546064,0.293652035659149,5000097,20,50000,50000,0.5,0.3,5
0.773030629901327,0.244795723080314,8.54170476502437e-05,2.34570940227447e-06,6.6720132585635e-05,-0.528234906821013,0.316670146836951,0.00014744576143133,0.000123499063688677,"AIPW","Nonparametric SS 2",0.773080730132174,0.227016730132174,-0.546064,0.293652035659149,5000097,20,50000,50000,0.5,0.3,5
0.85847837958122,0.150801554511419,0.000276846871865854,2.34700884716487e-05,0.000141632091100588,-0.707676825069801,0.175661447158381,0.000371538786023144,0.000192580765449837,"AIPW","Parametric",0.770577552987111,0.229137552987111,-0.54144,0.297358198534163,5000097,20,5000,5000,0.5,0.3,10
0.792037355072087,0.209759171831416,0.00147715187005571,3.22849359211472e-05,0.00354815720158597,-0.58227818324067,0.264834948109645,0.00496073919979939,0.00579392061206127,"AIPW","Nonparametric SS 1",0.770577552987111,0.229137552987111,-0.54144,0.297358198534163,5000097,20,5000,5000,0.5,0.3,10
0.794412246954102,0.227957477872133,0.00149341616216829,3.1208893533929e-05,0.00246930396187046,-0.566454769081969,0.286951112279747,0.00390030233697089,0.00407922651768062,"AIPW","Nonparametric SS 2",0.770577552987111,0.229137552987111,-0.54144,0.297358198534163,5000097,20,5000,5000,0.5,0.3,10
0.851135647690868,0.151271807367561,0.000194636187872535,3.25116381578411e-05,2.0144319937992e-05,-0.699863840323308,0.177729375779244,0.000149757231494845,2.03413038041406e-05,"AIPW","Parametric",0.773080730132174,0.227016730132174,-0.546064,0.293652035659149,5000097,20,50000,5000,0.5,0.3,10
0.769494095076077,0.246517225245598,0.000177510118434655,3.97814122847194e-05,4.57454072747467e-05,-0.522976869830479,0.320362725098269,0.000143692701139963,6.49777677743181e-05,"AIPW","Nonparametric SS 1",0.773080730132174,0.227016730132174,-0.546064,0.293652035659149,5000097,20,50000,5000,0.5,0.3,10
0.769824939684077,0.250686143069084,0.000243425762971312,4.00026485939589e-05,9.64158542727689e-05,-0.519138796614993,0.32564045427258,0.000259836320056163,0.000162286932770398,"AIPW","Nonparametric SS 2",0.773080730132174,0.227016730132174,-0.546064,0.293652035659149,5000097,20,50000,5000,0.5,0.3,10
0.858375591319415,0.151135854727115,0.000155303773062073,1.29585581639071e-06,0.00013753194139145,-0.7072397365923,0.176071938968818,0.000290244002820741,0.000192574063493737,"AIPW","Parametric",0.770577552987111,0.229137552987111,-0.54144,0.297358198534163,5000097,20,5000,50000,0.5,0.3,10
0.815189795388834,0.23406971589813,0.00127533416135793,1.56985494254664e-06,0.00137073897018371,-0.581120079490704,0.287135237980355,0.00264293342165655,0.0022195757901981,"AIPW","Nonparametric SS 1",0.770577552987111,0.229137552987111,-0.54144,0.297358198534163,5000097,20,5000,50000,0.5,0.3,10
0.781539736443824,0.246745547282541,0.00102918376085053,1.53831679560689e-06,0.00129583214277952,-0.534794189161283,0.315717212800065,0.00232193927003883,0.00228788006043222,"AIPW","Nonparametric SS 2",0.770577552987111,0.229137552987111,-0.54144,0.297358198534163,5000097,20,5000,50000,0.5,0.3,10
0.851100119918631,0.151180075328057,2.69929869563672e-05,2.19153651433137e-06,1.45998951637072e-05,-0.699920044590574,0.177629014248653,3.72098090914117e-05,2.02562089848879e-05,"AIPW","Parametric",0.773080730132174,0.227016730132174,-0.546064,0.293652035659149,5000097,20,50000,50000,0.5,0.3,10
0.771959424678033,0.241828483702555,8.3164951974367e-05,2.34108071826053e-06,5.6463679808252e-05,-0.530130940975478,0.313265796066181,0.000134946470346098,0.000105984370516396,"AIPW","Nonparametric SS 1",0.773080730132174,0.227016730132174,-0.546064,0.293652035659149,5000097,20,50000,50000,0.5,0.3,10
0.772576281068865,0.248413049166248,9.16676767576015e-05,2.29702419989152e-06,6.02530812932178e-05,-0.524163231902617,0.321538539628173,0.000147326709651036,0.000114351025787974,"AIPW","Nonparametric SS 2",0.773080730132174,0.227016730132174,-0.546064,0.293652035659149,5000097,20,50000,50000,0.5,0.3,10
0.863519963682927,0.146470336938472,0.000277011763552026,2.18909881559157e-05,0.000155490892759996,-0.717049626744455,0.169620093453049,0.000388720680000191,0.000209254996748379,"AIPW","Parametric",0.772616733520097,0.227176733520097,-0.54544,0.294035481842418,5000098,20,5000,5000,0.5,0.3,5
0.811372124215361,0.280399223192517,0.00137743956358645,2.79170647206586e-05,0.00147510199064811,-0.530972901022844,0.345586463749513,0.00279670742479325,0.00246126877030367,"AIPW","Nonparametric SS 1",0.772616733520097,0.227176733520097,-0.54544,0.294035481842418,5000098,20,5000,5000,0.5,0.3,5
0.771719008976737,0.273114971340711,0.00183534444966977,2.76607322808382e-05,0.00151051881026539,-0.498604037636026,0.353904683134407,0.00329054179537348,0.00288945312475028,"AIPW","Nonparametric SS 2",0.772616733520097,0.227176733520097,-0.54544,0.294035481842418,5000098,20,5000,5000,0.5,0.3,5
0.84913000454781,0.14623054104869,0.000199033487854529,3.1167219408459e-05,2.02585045032091e-05,-0.702899463499121,0.172212193969712,0.000156957553540821,2.13953293129626e-05,"AIPW","Parametric",0.772482319863821,0.227378319863821,-0.545104,0.294347603844066,5000098,20,50000,5000,0.5,0.3,5
0.776331310759894,0.220119938819093,0.000179231032696791,3.68455439315973e-05,3.92533335437664e-05,-0.556211371940801,0.283538659034161,0.000144793278377362,5.43698669254085e-05,"AIPW","Nonparametric SS 1",0.772482319863821,0.227378319863821,-0.545104,0.294347603844066,5000098,20,50000,5000,0.5,0.3,5
0.761549259969261,0.234965472052309,0.000224987451487116,3.70555996227807e-05,0.000131079068958457,-0.526583787916952,0.308536143888831,0.000281955321200011,0.000223517611556968,"AIPW","Nonparametric SS 2",0.772482319863821,0.227378319863821,-0.545104,0.294347603844066,5000098,20,50000,5000,0.5,0.3,5
0.863357614618438,0.146766657424014,0.00015681261184014,1.16204873453511e-06,0.000152813341714429,-0.716590957194424,0.169995208172082,0.000307301856085499,0.000210561785739572,"AIPW","Parametric",0.772616733520097,0.227176733520097,-0.54544,0.294035481842418,5000098,20,5000,50000,0.5,0.3,5
0.759781072934452,0.25197613439404,0.000945334761005315,1.36959929589594e-06,0.00167081008409328,-0.507804938540412,0.331643079000177,0.00261340564650681,0.00307288559739282,"AIPW","Nonparametric SS 1",0.772616733520097,0.227176733520097,-0.54544,0.294035481842418,5000098,20,5000,50000,0.5,0.3,5
0.736274773337191,0.252810077678528,0.00376345070422624,1.38908327327062e-06,0.00103383519400033,-0.483464695658663,0.343363764227121,0.00479450773168003,0.00272382520984402,"AIPW","Nonparametric SS 2",0.772616733520097,0.227176733520097,-0.54544,0.294035481842418,5000098,20,5000,50000,0.5,0.3,5
0.849068365621637,0.146205277807046,3.012262929401e-05,2.10504792124784e-06,1.52585781026989e-05,-0.702863087814592,0.172194941805426,4.11711115542133e-05,2.13988406593759e-05,"AIPW","Parametric",0.772482319863821,0.227378319863821,-0.545104,0.294347603844066,5000098,20,50000,50000,0.5,0.3,5
0.765909119448103,0.225861541276798,6.92680513453199e-05,2.32001237723139e-06,5.68722695766918e-05,-0.540047578171305,0.294893396020077,0.000121500296167549,0.00010488560052023,"AIPW","Nonparametric SS 1",0.772482319863821,0.227378319863821,-0.545104,0.294347603844066,5000098,20,50000,50000,0.5,0.3,5
0.767435343384373,0.228932276032889,7.16964446602565e-05,2.27833654910907e-06,6.29085394673582e-05,-0.538503067351484,0.298308226232196,0.000130048311029397,0.00011533839379992,"AIPW","Nonparametric SS 2",0.772482319863821,0.227378319863821,-0.545104,0.294347603844066,5000098,20,50000,50000,0.5,0.3,5
0.863519963682927,0.146470336938472,0.000277011763552026,2.18909881559157e-05,0.000155490892759996,-0.717049626744455,0.169620093453049,0.000388720680000191,0.000209254996748379,"AIPW","Parametric",0.772616733520097,0.227176733520097,-0.54544,0.294035481842418,5000098,20,5000,5000,0.5,0.3,10
0.830591317346798,0.239255500860832,0.00182337857485457,3.0226375160281e-05,0.00189821718665805,-0.591335816485967,0.288054420825272,0.00366114301119206,0.00294557499126153,"AIPW","Nonparametric SS 1",0.772616733520097,0.227176733520097,-0.54544,0.294035481842418,5000098,20,5000,5000,0.5,0.3,10
0.72960526181167,0.245685147006064,0.00184976425637681,3.34658556056672e-05,0.00165769562060165,-0.483920114805606,0.336737082180586,0.00344052816576713,0.0034657577094807,"AIPW","Nonparametric SS 2",0.772616733520097,0.227176733520097,-0.54544,0.294035481842418,5000098,20,5000,5000,0.5,0.3,10
0.84913000454781,0.14623054104869,0.000199033487854529,3.1167219408459e-05,2.02585045032091e-05,-0.702899463499121,0.172212193969712,0.000156957553540821,2.13953293129626e-05,"AIPW","Parametric",0.772482319863821,0.227378319863821,-0.545104,0.294347603844066,5000098,20,50000,5000,0.5,0.3,10
0.775055137174666,0.219046613719174,0.000179397472982658,3.71388519801073e-05,4.01594195968446e-05,-0.556008523455492,0.282620684920136,0.000145279188619288,5.57611040711005e-05,"AIPW","Nonparametric SS 1",0.772482319863821,0.227378319863821,-0.545104,0.294347603844066,5000098,20,50000,5000,0.5,0.3,10
0.763816120151329,0.227480778963182,0.000217882023056327,3.68073015921343e-05,0.000105073767772441,-0.536335341188147,0.297821390465173,0.000249341187644499,0.000175647456974998,"AIPW","Nonparametric SS 2",0.772482319863821,0.227378319863821,-0.545104,0.294347603844066,5000098,20,50000,5000,0.5,0.3,10
0.863357614618438,0.146766657424014,0.00015681261184014,1.16204873453511e-06,0.000152813341714429,-0.716590957194424,0.169995208172082,0.000307301856085499,0.000210561785739572,"AIPW","Parametric",0.772616733520097,0.227176733520097,-0.54544,0.294035481842418,5000098,20,5000,50000,0.5,0.3,10
0.779379665317197,0.236553134469842,0.00133192889892676,1.40996952034686e-06,0.00118444460833962,-0.542826530847355,0.30351463477504,0.00251355356822568,0.00215050588436341,"AIPW","Nonparametric SS 1",0.772616733520097,0.227176733520097,-0.54544,0.294035481842418,5000098,20,5000,50000,0.5,0.3,10
0.746975315250164,0.237885300582255,0.00141373856381253,1.49660164367809e-06,0.00113280435578276,-0.509090014667909,0.318464741371791,0.00254354971630793,0.00228547654460614,"AIPW","Nonparametric SS 2",0.772616733520097,0.227176733520097,-0.54544,0.294035481842418,5000098,20,5000,50000,0.5,0.3,10
0.849068365621637,0.146205277807046,3.012262929401e-05,2.10504792124784e-06,1.52585781026989e-05,-0.702863087814592,0.172194941805426,4.11711115542133e-05,2.13988406593759e-05,"AIPW","Parametric",0.772482319863821,0.227378319863821,-0.545104,0.294347603844066,5000098,20,50000,50000,0.5,0.3,10
0.770371166805562,0.227781027946139,7.46528263567766e-05,2.2651607418332e-06,5.19596856945064e-05,-0.542590138859423,0.295676990210655,0.000122082190567617,9.62921822775612e-05,"AIPW","Nonparametric SS 1",0.772482319863821,0.227378319863821,-0.545104,0.294347603844066,5000098,20,50000,50000,0.5,0.3,10
0.765088038282889,0.22440907487624,7.22226453399464e-05,2.29060172956168e-06,5.54667890089009e-05,-0.540678963406649,0.293311440837434,0.000123108230889724,0.000103075935703011,"AIPW","Nonparametric SS 2",0.772482319863821,0.227378319863821,-0.545104,0.294347603844066,5000098,20,50000,50000,0.5,0.3,10
0.854413313992638,0.123100021158986,0.000273597702820285,1.98226393033734e-05,0.000128683917470587,-0.731313292833652,0.144075495012765,0.000362636341684126,0.00017622928759262,"AIPW","Parametric",0.771423161070673,0.228863161070673,-0.54256,0.296676548773865,5000099,20,5000,5000,0.5,0.3,5
0.819355715636968,0.199944300799622,0.00214565650025203,2.22363309003793e-05,0.00116017941404657,-0.619411414837346,0.244026247677036,0.00326136325249784,0.00190230136775592,"AIPW","Nonparametric SS 1",0.771423161070673,0.228863161070673,-0.54256,0.296676548773865,5000099,20,5000,5000,0.5,0.3,5
