"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.769192289017802,0.21642283971286,0.00165720780704645,1.09856741576459e-06,0.000682794880021972,-0.552769449304942,0.281363766645679,0.00233780555223689,0.00137473365663834,"AIPW","Nonparametric SS 2",0.778499691322508,0.221859691322508,-0.55664,0.284983659975016,93,20,5000,50000,0.5,0.3,10
0.849108662974769,0.15385369629836,2.89898640438515e-05,2.22433085325132e-06,2.14666262900321e-05,-0.695254966676409,0.181194354747659,4.6007828627381e-05,2.99760964832039e-05,"AIPW","Parametric",0.771335999369483,0.228423999369484,-0.542912,0.296140721496475,93,20,50000,50000,0.5,0.3,10
0.766528436156017,0.242742262091594,6.73143813197657e-05,2.19784940431889e-06,8.54437814162945e-05,-0.523786174064423,0.316677439011782,0.000148362463927422,0.000154539886243826,"AIPW","Nonparametric SS 1",0.771335999369483,0.228423999369484,-0.542912,0.296140721496475,93,20,50000,50000,0.5,0.3,10
0.761575458919712,0.239175237423247,6.56309624621648e-05,2.21183873933771e-06,6.95413910275941e-05,-0.522400221496465,0.314053236119918,0.000130748676011083,0.000128664876614544,"AIPW","Nonparametric SS 2",0.771335999369483,0.228423999369484,-0.542912,0.296140721496475,93,20,50000,50000,0.5,0.3,10
0.859845873989057,0.15215754665971,0.000272448913841975,2.13979909172559e-05,0.000148115591204906,-0.707688327329347,0.17695909378946,0.00037776852321237,0.000201632649553199,"AIPW","Parametric",0.774701640716842,0.224461640716842,-0.55024,0.289739467324666,94,20,5000,5000,0.5,0.3,5
0.727561961722264,0.294485135097228,0.00221822905077321,2.25794094670867e-05,0.00377088447224689,-0.433076826625035,0.404756090326839,0.00594395470408593,0.00777565126624803,"AIPW","Nonparametric SS 1",0.774701640716842,0.224461640716842,-0.55024,0.289739467324666,94,20,5000,5000,0.5,0.3,5
0.790929478511449,0.217037176587714,0.00118193077229328,2.84569364806868e-05,0.00161833661034799,-0.573892301923736,0.274407747446945,0.0027433535096799,0.00270428480509916,"AIPW","Nonparametric SS 2",0.774701640716842,0.224461640716842,-0.55024,0.289739467324666,94,20,5000,5000,0.5,0.3,5
0.856138084636437,0.14183518018374,0.000196613435728066,3.00198730206013e-05,1.91541351739685e-05,-0.714302904452697,0.165668579320322,0.000155727824860832,1.9923946759582e-05,"AIPW","Parametric",0.772120858033384,0.227800858033384,-0.54432,0.295032643741292,94,20,50000,5000,0.5,0.3,5
0.78710589724771,0.214499535733001,0.000182349618571424,3.5064701059909e-05,3.92464107057541e-05,-0.572606361514709,0.272516743278187,0.00015146662715736,5.43588330059848e-05,"AIPW","Nonparametric SS 1",0.772120858033384,0.227800858033384,-0.54432,0.295032643741292,94,20,50000,5000,0.5,0.3,5
0.786868628062891,0.229133265957368,0.000231415366174088,3.53209364914733e-05,0.000118513209379308,-0.557735362105523,0.291196341785092,0.00027928670257045,0.000189878330423641,"AIPW","Nonparametric SS 2",0.772120858033384,0.227800858033384,-0.54432,0.295032643741292,94,20,50000,5000,0.5,0.3,5
0.859756377284914,0.152212407213022,0.000156828427984011,1.0682313335068e-06,0.000144508723967263,-0.707543970071892,0.177041323838393,0.00029920068928426,0.000201636741691417,"AIPW","Parametric",0.774701640716842,0.224461640716842,-0.55024,0.289739467324666,94,20,5000,50000,0.5,0.3,5
0.782209612528853,0.237976557541911,0.0010215492763026,1.29095091339612e-06,0.00122246356978541,-0.544233054986941,0.304236298979429,0.00224143094426123,0.00215122716742391,"AIPW","Nonparametric SS 1",0.774701640716842,0.224461640716842,-0.55024,0.289739467324666,94,20,5000,50000,0.5,0.3,5
0.77974133252968,0.307628918621775,0.00117241129750979,2.36663639543289e-07,0.00143383207817174,-0.472112413907905,0.394526884478149,0.00260577004840244,0.00265812837685048,"AIPW","Nonparametric SS 2",0.774701640716842,0.224461640716842,-0.55024,0.289739467324666,94,20,5000,50000,0.5,0.3,5
0.856206923115027,0.141825400047392,2.76249170317757e-05,2.00638414726633e-06,1.45163159454759e-05,-0.714381523067635,0.165643837042811,3.81284646827189e-05,1.99287794192817e-05,"AIPW","Parametric",0.772120858033384,0.227800858033384,-0.54432,0.295032643741292,94,20,50000,50000,0.5,0.3,5
0.793037383249674,0.22208979400803,8.51554383860571e-05,2.2217438528396e-06,6.64518944634186e-05,-0.570947589241644,0.280049589967575,0.000147163845143796,0.000114302911781577,"AIPW","Nonparametric SS 1",0.772120858033384,0.227800858033384,-0.54432,0.295032643741292,94,20,50000,50000,0.5,0.3,5
0.784778703614347,0.226361726557819,7.61475391488276e-05,2.22382490595783e-06,6.98112320036152e-05,-0.558416977056528,0.288440200422483,0.000141511121340527,0.000121556057904094,"AIPW","Nonparametric SS 2",0.772120858033384,0.227800858033384,-0.54432,0.295032643741292,94,20,50000,50000,0.5,0.3,5
0.859845873989057,0.15215754665971,0.000272448913841975,2.13979909172559e-05,0.000148115591204906,-0.707688327329347,0.17695909378946,0.00037776852321237,0.000201632649553199,"AIPW","Parametric",0.774701640716842,0.224461640716842,-0.55024,0.289739467324666,94,20,5000,5000,0.5,0.3,10
0.771441714973474,0.238748974289847,0.00135270437254027,2.62433415065908e-05,0.0018511721827675,-0.532692740683627,0.309484138147826,0.00315138987229459,0.00330098692497328,"AIPW","Nonparametric SS 1",0.774701640716842,0.224461640716842,-0.55024,0.289739467324666,94,20,5000,5000,0.5,0.3,10
0.765223465190994,0.225633735549943,0.00117883547442213,2.78950371794998e-05,0.00137673828086934,-0.539589729641051,0.294859927607717,0.00249978368093247,0.00249805556396124,"AIPW","Nonparametric SS 2",0.774701640716842,0.224461640716842,-0.55024,0.289739467324666,94,20,5000,5000,0.5,0.3,10
0.856138084636437,0.14183518018374,0.000196613435728066,3.00198730206013e-05,1.91541351739685e-05,-0.714302904452697,0.165668579320322,0.000155727824860832,1.9923946759582e-05,"AIPW","Parametric",0.772120858033384,0.227800858033384,-0.54432,0.295032643741292,94,20,50000,5000,0.5,0.3,10
0.788898869659801,0.216444147775967,0.000181584623086007,3.54039671949822e-05,3.78895225770977e-05,-0.572454721883834,0.274362349979415,0.000148666211273141,5.16279091078216e-05,"AIPW","Nonparametric SS 1",0.772120858033384,0.227800858033384,-0.54432,0.295032643741292,94,20,50000,5000,0.5,0.3,10
0.78308492773081,0.21348370399119,0.000239466212544626,3.48541645045217e-05,8.86915339984157e-05,-0.56960122373962,0.272618839197702,0.000258449417533999,0.000142664655879201,"AIPW","Nonparametric SS 2",0.772120858033384,0.227800858033384,-0.54432,0.295032643741292,94,20,50000,5000,0.5,0.3,10
0.859756377284914,0.152212407213022,0.000156828427984011,1.0682313335068e-06,0.000144508723967263,-0.707543970071892,0.177041323838393,0.00029920068928426,0.000201636741691417,"AIPW","Parametric",0.774701640716842,0.224461640716842,-0.55024,0.289739467324666,94,20,5000,50000,0.5,0.3,10
0.795404448016378,0.254873741815662,0.000944862703027544,9.42631346068128e-07,0.00112853129455604,-0.540530706200716,0.320432884743453,0.00207150873489145,0.00193615391660362,"AIPW","Nonparametric SS 1",0.774701640716842,0.224461640716842,-0.55024,0.289739467324666,94,20,5000,50000,0.5,0.3,10
0.782272978634293,0.260828267059071,0.000884659527801703,1.07028544524566e-06,0.00127060625525846,-0.521444711575222,0.333423592764804,0.00215312521216967,0.00223586733578702,"AIPW","Nonparametric SS 2",0.774701640716842,0.224461640716842,-0.55024,0.289739467324666,94,20,5000,50000,0.5,0.3,10
0.856206923115027,0.141825400047392,2.76249170317757e-05,2.00638414726633e-06,1.45163159454759e-05,-0.714381523067635,0.165643837042811,3.81284646827189e-05,1.99287794192817e-05,"AIPW","Parametric",0.772120858033384,0.227800858033384,-0.54432,0.295032643741292,94,20,50000,50000,0.5,0.3,10
0.790194588614102,0.222010084967896,7.75782485849382e-05,2.21770844067051e-06,6.07167467171118e-05,-0.568184503646205,0.280956220362472,0.000133859578420709,0.000105050527926055,"AIPW","Nonparametric SS 1",0.772120858033384,0.227800858033384,-0.54432,0.295032643741292,94,20,50000,50000,0.5,0.3,10
0.791282929358793,0.22552342522543,7.46764195951779e-05,2.20214573707882e-06,5.99954913604638e-05,-0.565759504133363,0.285009845224615,0.000130267619481484,0.000103503063900476,"AIPW","Nonparametric SS 2",0.772120858033384,0.227800858033384,-0.54432,0.295032643741292,94,20,50000,50000,0.5,0.3,10
0.852947302262151,0.155400869837524,0.000265203154871082,2.15339233075508e-05,0.000153365299529131,-0.697546432424628,0.182192814755819,0.000375500607785112,0.000212120698367289,"AIPW","Parametric",0.772802294837285,0.227842294837285,-0.54496,0.294826110584025,95,20,5000,5000,0.5,0.3,5
0.696603638132546,0.238320665021656,0.00468504944033157,2.97500749730839e-05,0.000850400017815344,-0.458282973110889,0.342118030937286,0.00547594930820075,0.0028405678338534,"AIPW","Nonparametric SS 1",0.772802294837285,0.227842294837285,-0.54496,0.294826110584025,95,20,5000,5000,0.5,0.3,5
0.784840965628952,0.206788844042929,0.00248743298624695,2.91888596714855e-05,0.00114059495857136,-0.578052121586023,0.263478657586654,0.00356965022547534,0.0021070547490659,"AIPW","Nonparametric SS 2",0.772802294837285,0.227842294837285,-0.54496,0.294826110584025,95,20,5000,5000,0.5,0.3,5
0.844906578852651,0.146450179077583,0.000192877300736517,3.04498582273249e-05,1.94784661067092e-05,-0.698456399775067,0.173332984667319,0.000151456050388577,2.06164480267695e-05,"AIPW","Parametric",0.772502005948153,0.227366005948153,-0.545136,0.294324162523162,95,20,50000,5000,0.5,0.3,5
0.765371120144498,0.221055551840524,0.00017798315445564,3.59054731843763e-05,4.09095094683874e-05,-0.544315568303974,0.288821391377807,0.000147081717555275,5.97752745573257e-05,"AIPW","Nonparametric SS 1",0.772502005948153,0.227366005948153,-0.545136,0.294324162523162,95,20,50000,5000,0.5,0.3,5
0.756459136439283,0.218035268992812,0.000232002984532757,3.59891629101786e-05,0.00010422094932902,-0.538423867446471,0.288231390817913,0.00026424560804142,0.000179558306318924,"AIPW","Nonparametric SS 2",0.772502005948153,0.227366005948153,-0.545136,0.294324162523162,95,20,50000,5000,0.5,0.3,5
0.852146182756888,0.154679226108593,0.000151348422029045,1.05168232227198e-06,0.000148556143282062,-0.697466956648295,0.181517243447797,0.000297801200666563,0.000210921151112144,"AIPW","Parametric",0.772802294837285,0.227842294837285,-0.54496,0.294826110584025,95,20,5000,50000,0.5,0.3,5
0.768463045361043,0.176455707233834,0.00132120867150023,2.18474751783143e-06,0.00138548865059409,-0.592007338127209,0.229621591173497,0.00270232782705867,0.00246242196422888,"AIPW","Nonparametric SS 1",0.772802294837285,0.227842294837285,-0.54496,0.294826110584025,95,20,5000,50000,0.5,0.3,5
0.769551927868137,0.234618385085132,0.00116909090576793,1.3638350416128e-06,0.000606800106107975,-0.534933542783006,0.30487661272591,0.00177316334179268,0.00120672566279329,"AIPW","Nonparametric SS 2",0.772802294837285,0.227842294837285,-0.54496,0.294826110584025,95,20,5000,50000,0.5,0.3,5
0.844986066942622,0.146244808397531,2.74977294191038e-05,2.03498919043398e-06,1.44626559477967e-05,-0.698741258545091,0.173073632949574,3.78904069860326e-05,2.04228299368063e-05,"AIPW","Parametric",0.772502005948153,0.227366005948153,-0.545136,0.294324162523162,95,20,50000,50000,0.5,0.3,5
0.765917044374255,0.221257342521489,6.80547144592489e-05,2.10660794071491e-06,5.83370680067171e-05,-0.544659701852766,0.288878990416324,0.000122178566584536,0.000107050974223193,"AIPW","Nonparametric SS 1",0.772502005948153,0.227366005948153,-0.545136,0.294324162523162,95,20,50000,50000,0.5,0.3,5
0.763036475218815,0.219220349844959,6.97489188852952e-05,2.12780257373291e-06,6.32686303703423e-05,-0.543816125373856,0.287299961357802,0.000128761944108172,0.000116455319971019,"AIPW","Nonparametric SS 2",0.772502005948153,0.227366005948153,-0.545136,0.294324162523162,95,20,50000,50000,0.5,0.3,5
0.852947302262151,0.155400869837524,0.000265203154871082,2.15339233075508e-05,0.000153365299529131,-0.697546432424628,0.182192814755819,0.000375500607785112,0.000212120698367289,"AIPW","Parametric",0.772802294837285,0.227842294837285,-0.54496,0.294826110584025,95,20,5000,5000,0.5,0.3,10
0.764696634971033,0.170726649463496,0.00115329723288164,3.26617217090528e-05,0.00123313168491645,-0.593969985507537,0.223260626052007,0.00232110547437999,0.00218214639837189,"AIPW","Nonparametric SS 1",0.772802294837285,0.227842294837285,-0.54496,0.294826110584025,95,20,5000,5000,0.5,0.3,10
0.745628766960446,0.228490907998521,0.00144540369143583,2.89694838610545e-05,0.001457313814095,-0.517137858961925,0.306440574885494,0.00284477853780873,0.00283344915588921,"AIPW","Nonparametric SS 2",0.772802294837285,0.227842294837285,-0.54496,0.294826110584025,95,20,5000,5000,0.5,0.3,10
0.844906578852651,0.146450179077583,0.000192877300736517,3.04498582273249e-05,1.94784661067092e-05,-0.698456399775067,0.173332984667319,0.000151456050388577,2.06164480267695e-05,"AIPW","Parametric",0.772502005948153,0.227366005948153,-0.545136,0.294324162523162,95,20,50000,5000,0.5,0.3,10
0.766549314161501,0.220733912676429,0.000176476290950728,3.57933057366818e-05,4.05530590139465e-05,-0.545815401485071,0.287957876419056,0.000145442738491311,5.88370060340484e-05,"AIPW","Nonparametric SS 1",0.772502005948153,0.227366005948153,-0.545136,0.294324162523162,95,20,50000,5000,0.5,0.3,10
0.756464059395887,0.213501026145958,0.000235566083745005,3.52293389417437e-05,8.69524778141732e-05,-0.542963033249928,0.282235518653009,0.000252059883675691,0.000149991815451595,"AIPW","Nonparametric SS 2",0.772502005948153,0.227366005948153,-0.545136,0.294324162523162,95,20,50000,5000,0.5,0.3,10
0.852146182756888,0.154679226108593,0.000151348422029045,1.05168232227198e-06,0.000148556143282062,-0.697466956648295,0.181517243447797,0.000297801200666563,0.000210921151112144,"AIPW","Parametric",0.772802294837285,0.227842294837285,-0.54496,0.294826110584025,95,20,5000,50000,0.5,0.3,10
0.731876207352502,0.194114028436903,0.00138429197083079,2.04323221558251e-06,0.00102545750737241,-0.537762178915598,0.265227953152206,0.00240566301377204,0.00209421823212094,"AIPW","Nonparametric SS 1",0.772802294837285,0.227842294837285,-0.54496,0.294826110584025,95,20,5000,50000,0.5,0.3,10
0.738265361440159,0.214218034997392,0.00126686192844867,1.74162368320576e-06,0.00127245312116127,-0.524047326442767,0.290164006312729,0.00253583180224353,0.00252846910385586,"AIPW","Nonparametric SS 2",0.772802294837285,0.227842294837285,-0.54496,0.294826110584025,95,20,5000,50000,0.5,0.3,10
0.844986066942622,0.146244808397531,2.74977294191038e-05,2.03498919043398e-06,1.44626559477967e-05,-0.698741258545091,0.173073632949574,3.78904069860326e-05,2.04228299368063e-05,"AIPW","Parametric",0.772502005948153,0.227366005948153,-0.545136,0.294324162523162,95,20,50000,50000,0.5,0.3,10
0.76711824119901,0.219634307472945,6.7715476530095e-05,2.09750641855493e-06,6.04872191631094e-05,-0.547483933726065,0.286310891433967,0.000124007682856095,0.000110178940590143,"AIPW","Nonparametric SS 1",0.772502005948153,0.227366005948153,-0.545136,0.294324162523162,95,20,50000,50000,0.5,0.3,10
0.759814070178945,0.219929917181178,6.91373257727493e-05,2.10659064189618e-06,5.9395270190564e-05,-0.539884152997766,0.289452282884657,0.000124319414679521,0.000110802583588044,"AIPW","Nonparametric SS 2",0.772502005948153,0.227366005948153,-0.545136,0.294324162523162,95,20,50000,50000,0.5,0.3,10
0.854183691162624,0.142508880368648,0.000274511317845811,1.98708286576303e-05,0.000147499590296461,-0.711674810793976,0.166836339587191,0.000382269250827012,0.000203541700308944,"AIPW","Parametric",0.772481943806186,0.228321943806186,-0.54416,0.295569295356205,96,20,5000,5000,0.5,0.3,5
0.736525730947262,0.201681997189881,0.00222590299278398,2.62629799751083e-05,0.000917137383328855,-0.534843733757382,0.273828854465808,0.00309051441616262,0.0019718272998109,"AIPW","Nonparametric SS 1",0.772481943806186,0.228321943806186,-0.54416,0.295569295356205,96,20,5000,5000,0.5,0.3,5
0.772208676559739,0.223104384163085,0.00152668361213264,2.21387326245339e-05,0.00180722294844687,-0.549104292396654,0.288917220092677,0.00328962909533044,0.00322295391593315,"AIPW","Nonparametric SS 2",0.772481943806186,0.228321943806186,-0.54416,0.295569295356205,96,20,5000,5000,0.5,0.3,5
0.849436061145998,0.143400219405937,0.000193969214735498,3.0399930260623e-05,1.90133880274696e-05,-0.706035841740061,0.168818144137267,0.000152182742241721,1.97872255351857e-05,"AIPW","Parametric",0.77271767695084,0.22708567695084,-0.545632,0.293879231347373,96,20,50000,5000,0.5,0.3,5
0.773522284980651,0.219140935938063,0.000177404572979767,3.67634324459759e-05,4.23962939497262e-05,-0.554381349042588,0.283302679435466,0.000146274002037542,5.98400499872823e-05,"AIPW","Nonparametric SS 1",0.77271767695084,0.22708567695084,-0.545632,0.293879231347373,96,20,50000,5000,0.5,0.3,5
0.774955744199371,0.230707457231373,0.000228934445883122,3.69938441379681e-05,0.000102088092077871,-0.544248286967997,0.297704041757538,0.000257034849685057,0.000167097694583673,"AIPW","Nonparametric SS 2",0.77271767695084,0.22708567695084,-0.545632,0.293879231347373,96,20,50000,5000,0.5,0.3,5
0.853925597568389,0.142184850634167,0.000160363540595384,9.83500535889627e-07,0.000142909734525846,-0.711740746934222,0.166507305834429,0.00030130627404945,0.000201632577660857,"AIPW","Parametric",0.772481943806186,0.228321943806186,-0.54416,0.295569295356205,96,20,5000,50000,0.5,0.3,5
0.758159139130415,0.214172036130828,0.00410100183449884,1.08456606492462e-06,0.00121608730389752,-0.543987102999587,0.282489552756004,0.0053149200062665,0.00268392788113789,"AIPW","Nonparametric SS 1",0.772481943806186,0.228321943806186,-0.54416,0.295569295356205,96,20,5000,50000,0.5,0.3,5
0.733068676616346,0.199413573615688,0.00196552911896776,1.29357586271004e-06,0.00108039173094835,-0.533655103000658,0.272025773268787,0.00304333369819068,0.00227978552562794,"AIPW","Nonparametric SS 2",0.772481943806186,0.228321943806186,-0.54416,0.295569295356205,96,20,5000,50000,0.5,0.3,5
