"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.705535154195752,0.235464065449353,0.00541266064590363,1.98601731739961e-05,0.00314793828934484,-0.470071088746399,0.333738246845774,0.00852087858890047,0.00750844132033204,"AIPW","Nonparametric SS 1",0.771736547395385,0.229176547395385,-0.54256,0.296962153948594,9000757,20,5000,5000,0.5,0.3,5
0.822995430576642,0.171795592001934,0.00459311384738977,2.27602712445586e-05,0.00173229639290571,-0.651199838574708,0.208744284134802,0.00627988969780636,0.00283902910520919,"AIPW","Nonparametric SS 2",0.771736547395385,0.229176547395385,-0.54256,0.296962153948594,9000757,20,5000,5000,0.5,0.3,5
0.825138760985416,0.151824131048319,0.00269034667519903,0.000193145457023077,0.00243023777262501,-0.673314629937097,0.183998302136484,0.00473429353377788,0.00359877989522979,"AIPW","Parametric",0.779050175302357,0.219050175302357,-0.56,0.281175952777806,9000758,20,500,500,0.5,0.3,5
0.619109610334926,0.393767817304502,0.0185749743582159,9.61485021192217e-05,0.0110439156800527,-0.225341793030424,0.636022782930928,0.0294265930340302,0.0480975992760083,"AIPW","Nonparametric SS 1",0.779050175302357,0.219050175302357,-0.56,0.281175952777806,9000758,20,500,500,0.5,0.3,5
0.660839240903876,0.27129301398931,0.0107715602075802,0.000191633253597958,0.00223372453330802,-0.389546226914566,0.410528003177056,0.0126220182336923,0.00891154817321396,"AIPW","Nonparametric SS 2",0.779050175302357,0.219050175302357,-0.56,0.281175952777806,9000758,20,500,500,0.5,0.3,5
0.849093318942396,0.162431481997738,0.00200517001937771,0.000337456100528576,0.000221435045644673,-0.686661836944658,0.191299917658118,0.00155169286396523,0.000229839432898954,"AIPW","Parametric",0.770526757965325,0.230846757965325,-0.53968,0.299596030350595,9000758,20,5000,500,0.5,0.3,5
0.897780255962833,0.28180601392731,0.0061383675197201,0.000346842242542367,0.00282337953214083,-0.615974242035523,0.313891970842113,0.00826806256677619,0.00398312935848811,"AIPW","Nonparametric SS 1",0.770526757965325,0.230846757965325,-0.53968,0.299596030350595,9000758,20,5000,500,0.5,0.3,5
0.854169978865223,0.268339417167095,0.00679422392442382,0.000346360981389458,0.0026295599345504,-0.585830561698127,0.314152245813635,0.0087310618961953,0.00422484373966365,"AIPW","Nonparametric SS 2",0.770526757965325,0.230846757965325,-0.53968,0.299596030350595,9000758,20,5000,500,0.5,0.3,5
0.82145954271599,0.150152541999112,0.00170023015906398,7.92824274513872e-06,0.00241147247321681,-0.671307000716878,0.182787507103105,0.00409584614679052,0.00365352160054093,"AIPW","Parametric",0.779050175302357,0.219050175302357,-0.56,0.281175952777806,9000758,20,500,5000,0.5,0.3,5
0.741439790743124,0.353062124001195,0.0150396386078393,-1.12432959893441e-05,0.0198708944564375,-0.388377666741929,0.47618448376952,0.0349330196562556,0.04236941722014,"AIPW","Nonparametric SS 1",0.779050175302357,0.219050175302357,-0.56,0.281175952777806,9000758,20,500,5000,0.5,0.3,5
0.743153177554806,0.326410424779921,0.00515511573263528,-4.26553856150904e-06,0.0234956481047758,-0.416742752774885,0.439223614509607,0.0286592949145341,0.0443507919487816,"AIPW","Nonparametric SS 2",0.779050175302357,0.219050175302357,-0.56,0.281175952777806,9000758,20,500,5000,0.5,0.3,5
0.848211146052503,0.162600753997863,0.000292036797803836,2.25172150746305e-05,0.000158257193438937,-0.68561039205464,0.19169844060007,0.000405259561093512,0.000222883187594539,"AIPW","Parametric",0.770526757965325,0.230846757965325,-0.53968,0.299596030350595,9000758,20,5000,5000,0.5,0.3,5
0.860866809325397,0.339933008816294,0.00442653478303755,8.97114833057792e-06,0.0145002728477979,-0.520933800509103,0.394872941010093,0.0189088653341743,0.0204878755364651,"AIPW","Nonparametric SS 1",0.770526757965325,0.230846757965325,-0.53968,0.299596030350595,9000758,20,5000,5000,0.5,0.3,5
0.886795750338251,0.275345115720539,0.00268367730149293,1.41227580219052e-05,0.0015320629362592,-0.611450634617712,0.310494401462246,0.00418749472170832,0.00226602535888452,"AIPW","Nonparametric SS 2",0.770526757965325,0.230846757965325,-0.53968,0.299596030350595,9000758,20,5000,5000,0.5,0.3,5
0.876953169188937,0.11668583774678,0.00263441315009435,0.000166736638651275,0.000999152191160421,-0.760267331442157,0.133058231438629,0.00330009206395222,0.00130215962973365,"AIPW","Parametric",0.769756883861032,0.232156883861032,-0.5376,0.301597671587624,9000759,20,500,500,0.5,0.3,5
0.806743575587509,0.0247639976754354,0.00800083581042449,0.00023536588843283,0.00295320557037684,-0.781979577912073,0.0306962440418582,0.0104833096039357,0.00452694437903352,"AIPW","Nonparametric SS 1",0.769756883861032,0.232156883861032,-0.5376,0.301597671587624,9000759,20,500,500,0.5,0.3,5
0.773379794223592,0.0962241732660774,0.0257215215767984,0.000156911149169546,0.0027886738162431,-0.677155620957514,0.12442033524121,0.0281963730947024,0.00526286921282946,"AIPW","Nonparametric SS 2",0.769756883861032,0.232156883861032,-0.5376,0.301597671587624,9000759,20,500,500,0.5,0.3,5
0.889705089348572,0.152272627905853,0.00215684799765784,0.000345878439184567,0.000225281372059216,-0.737432461442718,0.171149552507725,0.00169037249134792,0.000214845361797284,"AIPW","Parametric",0.775361257865224,0.224801257865224,-0.55056,0.289930990986268,9000759,20,5000,500,0.5,0.3,5
0.883230366300814,0.191941223492829,0.00825577447684881,0.000343298560560196,0.00168217168780817,-0.691289142807984,0.217317283028579,0.00925134904353658,0.00246489712199333,"AIPW","Nonparametric SS 1",0.775361257865224,0.224801257865224,-0.55056,0.289930990986268,9000759,20,5000,500,0.5,0.3,5
0.884099829778904,0.178587129242056,0.0191888198444992,0.000344632433208025,0.00477709032886688,-0.705512700536848,0.201998827764413,0.0232766453069501,0.00693526828627091,"AIPW","Nonparametric SS 2",0.775361257865224,0.224801257865224,-0.55056,0.289930990986268,9000759,20,5000,500,0.5,0.3,5
0.877921912620153,0.119632937543799,0.00122331383585923,8.55501008979311e-06,0.00101394034169535,-0.758288975076355,0.136268312504873,0.002220144157375,0.00134197696825167,"AIPW","Parametric",0.769756883861032,0.232156883861032,-0.5376,0.301597671587624,9000759,20,500,5000,0.5,0.3,5
0.826452332242553,-0.0254964606537663,0.0215422543314459,2.8955777200256e-05,0.00335428831037885,-0.851948792896319,-0.0308504915033423,0.0248386310874242,0.00494357518004663,"AIPW","Nonparametric SS 1",0.769756883861032,0.232156883861032,-0.5376,0.301597671587624,9000759,20,500,5000,0.5,0.3,5
0.800241921266716,-0.0517618699695039,0.0109863137309686,3.53487502800779e-05,0.00915697687843742,-0.85200379123622,-0.0646827772876097,0.0200725931088459,0.0143780449950898,"AIPW","Nonparametric SS 2",0.769756883861032,0.232156883861032,-0.5376,0.301597671587624,9000759,20,500,5000,0.5,0.3,5
0.888091857031752,0.151669960243472,0.00029703067184144,2.35333298009513e-05,0.000164275012046197,-0.73642189678828,0.170781838660693,0.000414239024285735,0.000209076598722403,"AIPW","Parametric",0.775361257865224,0.224801257865224,-0.55056,0.289930990986268,9000759,20,5000,5000,0.5,0.3,5
0.786809087328031,0.234616007560389,0.00186881147401199,1.99823226900633e-05,0.00394787064887767,-0.552193079767642,0.298186702897821,0.00577671747750954,0.00662627707560547,"AIPW","Nonparametric SS 1",0.775361257865224,0.224801257865224,-0.55056,0.289930990986268,9000759,20,5000,5000,0.5,0.3,5
0.782559604860135,0.219155496470259,0.00200076256583005,1.89484492743203e-05,0.00332903218184776,-0.563404108389875,0.280049589972675,0.00529189784912916,0.00567494637642717,"AIPW","Nonparametric SS 2",0.775361257865224,0.224801257865224,-0.55056,0.289930990986268,9000759,20,5000,5000,0.5,0.3,5
0.826628224801293,0.170949009230006,0.00284620645510638,0.000295320591278891,0.00199616993444298,-0.655679215571287,0.206802773122221,0.00425173520699158,0.00292068926486279,"AIPW","Parametric",0.76910425083969,0.23150425083969,-0.5376,0.301005033565917,9000760,20,500,500,0.5,0.3,5
0.564970716128326,0.165211407428827,0.024636266060209,0.000242986316583828,0.00161982019952508,-0.399759308699499,0.292424727003552,0.0257701136265664,0.0112296442947415,"AIPW","Nonparametric SS 1",0.76910425083969,0.23150425083969,-0.5376,0.301005033565917,9000760,20,500,500,0.5,0.3,5
0.58391808703605,0.0904944747236999,0.0435479696106478,0.000285049265805893,0.0106601735079575,-0.49342361231235,0.154978029851836,0.0536380445869935,0.0340736533097121,"AIPW","Nonparametric SS 2",0.76910425083969,0.23150425083969,-0.5376,0.301005033565917,9000760,20,500,500,0.5,0.3,5
0.827943013613079,0.16612055667393,0.00191295060627636,0.000349403810764011,0.000238207147442458,-0.661822456939149,0.200642500682497,0.00145235013219079,0.000255302302026153,"AIPW","Parametric",0.77829700407015,0.22165700407015,-0.55664,0.284797452529024,9000760,20,5000,500,0.5,0.3,5
0.720677879798389,0.253567522684829,0.00752926952665699,0.000391167199865943,0.00252241705243468,-0.46711035711356,0.35184585206884,0.00926935217935979,0.00612127233403027,"AIPW","Nonparametric SS 1",0.77829700407015,0.22165700407015,-0.55664,0.284797452529024,9000760,20,5000,500,0.5,0.3,5
0.731990544917339,0.282663997270082,0.00512940860875272,0.000379635938182926,0.00938374884321424,-0.449326547647257,0.386157989652725,0.0137538855756011,0.0183935241136273,"AIPW","Nonparametric SS 2",0.77829700407015,0.22165700407015,-0.55664,0.284797452529024,9000760,20,5000,500,0.5,0.3,5
0.827388734459123,0.168510552048187,0.00164011671474332,1.75238235820479e-05,0.00178956938587225,-0.658878182410936,0.20366551420155,0.00339463845345148,0.00270309408462843,"AIPW","Parametric",0.76910425083969,0.23150425083969,-0.5376,0.301005033565917,9000760,20,500,5000,0.5,0.3,5
0.655846056790263,0.0244205645459374,0.0182840834376635,3.36174088597525e-05,0.00775757031596423,-0.631425492244326,0.0372352083131408,0.0259744189359082,0.0180883540226333,"AIPW","Nonparametric SS 1",0.76910425083969,0.23150425083969,-0.5376,0.301005033565917,9000760,20,500,5000,0.5,0.3,5
0.69502966646652,0.0829963240310139,0.00738834558836599,3.01725998712978e-05,0.00902065854456825,-0.612033342435506,0.119414074010626,0.0163486589331916,0.0188769314064536,"AIPW","Nonparametric SS 2",0.76910425083969,0.23150425083969,-0.5376,0.301005033565917,9000760,20,500,5000,0.5,0.3,5
0.828903600089439,0.166997417309139,0.000304417767205332,2.38221129866893e-05,0.00016907818999246,-0.6619061827803,0.201467839313425,0.000425851731224414,0.000250094919334661,"AIPW","Parametric",0.77829700407015,0.22165700407015,-0.55664,0.284797452529024,9000760,20,5000,5000,0.5,0.3,5
0.730585946601191,0.208928765457408,0.00174642733827973,2.62110026177491e-05,0.00301584768994807,-0.521657181143783,0.285974246328416,0.00470985302299231,0.00588973692090018,"AIPW","Nonparametric SS 1",0.77829700407015,0.22165700407015,-0.55664,0.284797452529024,9000760,20,5000,5000,0.5,0.3,5
0.685396384985672,0.247127067211986,0.00198480455868211,2.64166248556733e-05,0.00264157848977211,-0.438269317773686,0.360560797555348,0.00457354979874287,0.00613187859709534,"AIPW","Nonparametric SS 2",0.77829700407015,0.22165700407015,-0.55664,0.284797452529024,9000760,20,5000,5000,0.5,0.3,5
0.846131035593518,0.0615186490208318,0.00341120680029553,0.000173712231252183,0.000597778262920238,-0.784612386572686,0.0727058179324194,0.0036615606007114,0.000824863059866591,"AIPW","Parametric",0.772241783386772,0.228241783386772,-0.544,0.295557412583643,9000761,20,500,500,0.5,0.3,5
0.900461972396094,0.09758651980003,0.0383861643190378,0.000233924520458581,0.000648066106844659,-0.802875452596064,0.108373837864975,0.0385663813849653,0.00129275243825097,"AIPW","Nonparametric SS 1",0.772241783386772,0.228241783386772,-0.544,0.295557412583643,9000761,20,500,500,0.5,0.3,5
0.760216129687717,0.129802133619023,0.0234574459795994,0.000288790850482402,0.00153298022791886,-0.630413996068694,0.170743724777773,0.0244128445065535,0.00366520479123888,"AIPW","Nonparametric SS 2",0.772241783386772,0.228241783386772,-0.544,0.295557412583643,9000761,20,500,500,0.5,0.3,5
0.849181478460811,0.173908583252699,0.00208885031299722,0.000329590810016405,0.000281167110984084,-0.675272895208112,0.204795544490581,0.0017108358039485,0.000324193031729486,"AIPW","Parametric",0.773302766938905,0.227062766938905,-0.54624,0.293627252670679,9000761,20,5000,500,0.5,0.3,5
0.765242887330403,0.193145269160955,0.00253267682790237,0.000462353983534638,0.0032748552301096,-0.572097618169447,0.252397339927921,0.0048828240909427,0.0054693003362615,"AIPW","Nonparametric SS 1",0.773302766938905,0.227062766938905,-0.54624,0.293627252670679,9000761,20,5000,500,0.5,0.3,5
0.788329265733905,0.28003062879642,0.00541824765008608,0.000423338636405743,0.0051923318433876,-0.508298636937486,0.355220389459627,0.00976390222066219,0.00897118136489362,"AIPW","Nonparametric SS 2",0.773302766938905,0.227062766938905,-0.54624,0.293627252670679,9000761,20,5000,500,0.5,0.3,5
0.849653307831242,0.0681087494588228,0.00200882235399594,1.37029390853904e-05,0.000514782823930766,-0.781544558372419,0.0801606359100417,0.00249619929975593,0.000727921147006468,"AIPW","Parametric",0.772241783386772,0.228241783386772,-0.544,0.295557412583643,9000761,20,500,5000,0.5,0.3,5
0.984714740257619,0.169157162785753,0.00688040626303108,1.09323375302728e-06,0.00979491707724084,-0.815557577471866,0.171782909171745,0.0166731368727659,0.0103103621414295,"AIPW","Nonparametric SS 1",0.772241783386772,0.228241783386772,-0.544,0.295557412583643,9000761,20,500,5000,0.5,0.3,5
0.95062764568031,0.0593656840327355,0.00190482745522046,2.00317777721283e-05,0.00558968374292714,-0.891261961647575,0.0624489349773231,0.00745444764260335,0.00619083127317091,"AIPW","Nonparametric SS 2",0.772241783386772,0.228241783386772,-0.544,0.295557412583643,9000761,20,500,5000,0.5,0.3,5
0.848300771053805,0.17607108180072,0.000412735409802083,2.1876835518225e-05,0.000226620776243986,-0.672229689253085,0.207557375648728,0.000595602515009619,0.00032700862163798,"AIPW","Parametric",0.773302766938905,0.227062766938905,-0.54624,0.293627252670679,9000761,20,5000,5000,0.5,0.3,5
0.997473689227836,0.246350610772302,0.0316598153337403,1.9266689766904e-05,0.00270327459836522,-0.751123078455534,0.246974545226357,0.0343245565525717,0.00464835010430114,"AIPW","Nonparametric SS 1",0.773302766938905,0.227062766938905,-0.54624,0.293627252670679,9000761,20,5000,5000,0.5,0.3,5
0.901917815480007,0.227887691801961,0.0059107358843383,2.45414125127722e-05,0.00183732735276651,-0.674030123678047,0.252670130127851,0.00769898041207927,0.00270731376726836,"AIPW","Nonparametric SS 2",0.773302766938905,0.227062766938905,-0.54624,0.293627252670679,9000761,20,5000,5000,0.5,0.3,5
0.852698823364084,0.08615621511597,0.00243289044063455,8.22042924576841e-05,0.00103629729407087,-0.766542608248114,0.101039444121741,0.00330477914979006,0.00143656941487487,"AIPW","Parametric",0.772399235057962,0.226799235057962,-0.5456,0.293629543847156,9000762,20,500,500,0.5,0.3,5
0.766331342037354,0.131412337821035,0.00282520255195922,0.000107868386774717,0.00190949826163063,-0.634919004216319,0.171482400121682,0.00451896404004042,0.00332998893955249,"AIPW","Nonparametric SS 1",0.772399235057962,0.226799235057962,-0.5456,0.293629543847156,9000762,20,500,500,0.5,0.3,5
0.80852038491106,0.171590181053459,0.019910676920233,0.000116797382185376,0.00547883012835408,-0.636930203857601,0.212227402370732,0.0251559122842164,0.00967720777973286,"AIPW","Nonparametric SS 2",0.772399235057962,0.226799235057962,-0.5456,0.293629543847156,9000762,20,500,500,0.5,0.3,5
0.855641258232331,0.131313622519207,0.00195192715414983,0.000275853236535713,0.000171265576300763,-0.724327635713124,0.153468081694059,0.00157148625737917,0.000181074902484515,"AIPW","Parametric",0.775207456981912,0.225607456981912,-0.5496,0.291028491728216,9000762,20,5000,500,0.5,0.3,5
0.869088019205892,0.274699254681168,0.00464472379660787,0.000358669293128068,0.00397843236454299,-0.594388764524725,0.316077599288697,0.00790581757489472,0.00558142593248157,"AIPW","Nonparametric SS 1",0.775207456981912,0.225607456981912,-0.5496,0.291028491728216,9000762,20,5000,500,0.5,0.3,5
0.869754206579122,0.371091479923085,0.0255480618411917,0.000255517568097233,0.0101436901723022,-0.498662726656036,0.426662472128357,0.0351807168772994,0.0192689678110719,"AIPW","Nonparametric SS 2",0.775207456981912,0.225607456981912,-0.5496,0.291028491728216,9000762,20,5000,500,0.5,0.3,5
0.845550892830487,0.0872812577099748,0.00142172598429681,2.18991640885648e-06,0.00101119728777384,-0.758269635120512,0.103224132870111,0.00242854343925294,0.00143490444242714,"AIPW","Parametric",0.772399235057962,0.226799235057962,-0.5456,0.293629543847156,9000762,20,500,5000,0.5,0.3,5
0.709262887349069,0.0884552325803307,0.0143090563515293,1.48790722728739e-05,0.0185684087860672,-0.620807654768738,0.124714311376054,0.0328477069930508,0.0373464112377946,"AIPW","Nonparametric SS 1",0.772399235057962,0.226799235057962,-0.5456,0.293629543847156,9000762,20,500,5000,0.5,0.3,5
0.727700113568493,0.193239248564569,0.00446189769595654,-1.36289927893546e-06,0.00222458107682011,-0.534460865003924,0.265547915908605,0.00668920457133452,0.00479643269267902,"AIPW","Nonparametric SS 2",0.772399235057962,0.226799235057962,-0.5456,0.293629543847156,9000762,20,500,5000,0.5,0.3,5
0.855168972891848,0.131612322288072,0.000267168675975084,1.85052027331701e-05,0.000130964522499476,-0.723556650603776,0.15390212514728,0.00036112279300822,0.000179945506863328,"AIPW","Parametric",0.775207456981912,0.225607456981912,-0.5496,0.291028491728216,9000762,20,5000,5000,0.5,0.3,5
0.893163122523128,0.524983315215457,0.00582012978847473,-6.66470906421688e-06,0.0871601391308427,-0.368179807307672,0.587779882506135,0.0929935983374459,0.111789181831113,"AIPW","Nonparametric SS 1",0.775207456981912,0.225607456981912,-0.5496,0.291028491728216,9000762,20,5000,5000,0.5,0.3,5
