"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.604468356607902,0.268830107065572,0.0116107541323898,1.98698972715712e-05,0.00325194677497105,-0.33563824954233,0.444738097746204,0.0148229611128177,0.0151369992526706,"AIPW","Nonparametric SS 2",0.77413718459509,0.22709718459509,-0.54704,0.293355220643318,6000904,20,5000,5000,0.5,0.3,5
0.754935078657808,0.177575928857835,0.00326620672101759,0.000186248390732496,0.00164649067582707,-0.577359149799973,0.235220132005981,0.00454020061537967,0.00305229681876708,"AIPW","Parametric",0.774294158283856,0.228694158283856,-0.5456,0.295358237999281,6000905,20,500,500,0.5,0.3,5
0.440762439284222,0.555712980147979,0.0419982879466497,0.000175347091428628,0.0650950034083723,0.114950540863757,1.26079931187066,0.106742597172165,0.676444738722658,"AIPW","Nonparametric SS 1",0.774294158283856,0.228694158283856,-0.5456,0.295358237999281,6000905,20,500,500,0.5,0.3,5
0.605055262321378,0.356547459721211,0.0181769720484118,0.000144455120795163,0.0329462216212626,-0.248507802600167,0.589280817678153,0.050834283428084,0.106770904425818,"AIPW","Nonparametric SS 2",0.774294158283856,0.228694158283856,-0.5456,0.295358237999281,6000905,20,500,500,0.5,0.3,5
0.844716765576318,0.135531263020974,0.00198697473557441,0.000297863506714237,0.000185058809757687,-0.709185502555344,0.160445806859896,0.00157630653190363,0.000197082224801226,"AIPW","Parametric",0.774366575786555,0.225406575786555,-0.54896,0.29108510469683,6000905,20,5000,500,0.5,0.3,5
0.767968890398825,0.37497180020307,0.00224672922275277,0.000390628016675432,0.0194258330735786,-0.392997090195755,0.488264309779968,0.0208913062629805,0.0331990302515041,"AIPW","Nonparametric SS 1",0.774366575786555,0.225406575786555,-0.54896,0.29108510469683,6000905,20,5000,500,0.5,0.3,5
0.561776813116706,0.323732361281473,0.01138369406279,0.000344124031169569,0.00450696435741621,-0.238044451835234,0.576265082009034,0.0152024103578671,0.0250026455207379,"AIPW","Nonparametric SS 2",0.774366575786555,0.225406575786555,-0.54896,0.29108510469683,6000905,20,5000,500,0.5,0.3,5
0.751574196740693,0.1838567289354,0.00229622522975949,7.85077870552659e-06,0.00162967736778948,-0.567717467805293,0.244628846669724,0.00391020104013792,0.00312154899990899,"AIPW","Parametric",0.774294158283856,0.228694158283856,-0.5456,0.295358237999281,6000905,20,500,5000,0.5,0.3,5
0.571988034638523,0.23321213940548,0.013839917923772,1.25715647396829e-05,0.0150241037701139,-0.338775895233043,0.407722059348431,0.0288388785644066,0.0529221693340209,"AIPW","Nonparametric SS 1",0.774294158283856,0.228694158283856,-0.5456,0.295358237999281,6000905,20,500,5000,0.5,0.3,5
0.431791599836303,0.173612697189916,0.0225106716700773,3.22103398565121e-05,0.0372080117676185,-0.258178902646388,0.402075207706064,0.0596542627579828,0.218946647826306,"AIPW","Nonparametric SS 2",0.774294158283856,0.228694158283856,-0.5456,0.295358237999281,6000905,20,500,5000,0.5,0.3,5
0.844096190791955,0.133411331632095,0.000278122050455703,1.99250984709467e-05,0.000129538325305457,-0.71068485915986,0.158052284902417,0.000367810178819266,0.000182719777579929,"AIPW","Parametric",0.774366575786555,0.225406575786555,-0.54896,0.29108510469683,6000905,20,5000,5000,0.5,0.3,5
0.783447220599385,0.17027514326366,0.00226561504510229,2.11554858008263e-05,0.0034770838319102,-0.613172077335725,0.217340924553142,0.00570038790541085,0.00582432362106338,"AIPW","Nonparametric SS 1",0.774366575786555,0.225406575786555,-0.54896,0.29108510469683,6000905,20,5000,5000,0.5,0.3,5
0.784470416348051,0.263538737075507,0.00429670531706635,1.4304289114237e-05,0.00271007328020449,-0.520931679272544,0.335944774440776,0.00697817001904237,0.00517617109610296,"AIPW","Nonparametric SS 2",0.774366575786555,0.225406575786555,-0.54896,0.29108510469683,6000905,20,5000,5000,0.5,0.3,5
0.874669036917873,0.156680617303395,0.00233240651116885,0.000131874161257325,0.00201923701795684,-0.717988419614478,0.179131317893109,0.00408789520661104,0.00267543907711561,"AIPW","Parametric",0.780353925818634,0.217153925818634,-0.5632,0.27827620088004,6000906,20,500,500,0.5,0.3,5
0.905897643694171,0.387829922714711,0.00294817873945425,2.81241682119049e-05,0.037864934193434,-0.51806772097946,0.428116714304692,0.0407568645964644,0.0467692460910931,"AIPW","Nonparametric SS 1",0.780353925818634,0.217153925818634,-0.5632,0.27827620088004,6000906,20,500,500,0.5,0.3,5
0.895579101084156,0.257360477142388,0.00525844575560522,0.000105863207376801,0.0186647864654579,-0.638218623941768,0.287367667279011,0.0237115058063095,0.0237365543636101,"AIPW","Nonparametric SS 2",0.780353925818634,0.217153925818634,-0.5632,0.27827620088004,6000906,20,500,500,0.5,0.3,5
0.825070628777324,0.162337993370179,0.00186107029334983,0.000329734673117494,0.000227688161633735,-0.662732635407145,0.196756480849098,0.00142928910874858,0.000249699933600633,"AIPW","Parametric",0.77502757832355,0.22526757832355,-0.54976,0.290657499970288,6000906,20,5000,500,0.5,0.3,5
0.693586508248066,0.161124615826341,0.00255722915640484,0.00032555768598326,0.00898252731734938,-0.532461892421725,0.232306444704823,0.0108886411017877,0.0186447248349116,"AIPW","Nonparametric SS 1",0.77502757832355,0.22526757832355,-0.54976,0.290657499970288,6000906,20,5000,500,0.5,0.3,5
0.609493106511326,0.339764319962009,0.00450995078647008,0.000308822600657114,0.00612613033088807,-0.269728786549317,0.557453917578795,0.0100184359160439,0.0193369092604267,"AIPW","Nonparametric SS 2",0.77502757832355,0.22526757832355,-0.54976,0.290657499970288,6000906,20,5000,500,0.5,0.3,5
0.87447212775104,0.162970692213487,0.00101158723486456,2.29212796737519e-06,0.00234384407740038,-0.711501435537553,0.186364650217742,0.00335084705633018,0.00310987222522649,"AIPW","Parametric",0.780353925818634,0.217153925818634,-0.5632,0.27827620088004,6000906,20,500,5000,0.5,0.3,5
0.978143587199977,0.294355352416491,0.00276833880390272,-1.87172531803142e-05,0.00828705618882706,-0.683788234783486,0.300932660877642,0.0110928294990904,0.00893534421206582,"AIPW","Nonparametric SS 1",0.780353925818634,0.217153925818634,-0.5632,0.27827620088004,6000906,20,500,5000,0.5,0.3,5
0.901609885785122,0.235956326837835,0.00408717685449783,-1.02289561226568e-06,0.00692792141898816,-0.665653558947287,0.261705567516447,0.0110171440647105,0.00886749087435181,"AIPW","Nonparametric SS 2",0.780353925818634,0.217153925818634,-0.5632,0.27827620088004,6000906,20,500,5000,0.5,0.3,5
0.82207322557044,0.162341633025101,0.000290564884616155,2.22342731862272e-05,0.000163844129390396,-0.659731592545339,0.197478312120494,0.000409940467634098,0.000246216089000224,"AIPW","Parametric",0.77502757832355,0.22526757832355,-0.54976,0.290657499970288,6000906,20,5000,5000,0.5,0.3,5
0.556192817191068,0.357574738877969,0.00400829740058986,1.30456166294936e-05,0.00957815976282775,-0.198618078313099,0.642897081418317,0.0135603659301586,0.0362633442814959,"AIPW","Nonparametric SS 1",0.77502757832355,0.22526757832355,-0.54976,0.290657499970288,6000906,20,5000,5000,0.5,0.3,5
0.645557707916911,0.275060290714026,0.0028435173699548,1.55799049734173e-05,0.00701381063579918,-0.370497417202885,0.426081645902102,0.00982616819580715,0.0180368484901976,"AIPW","Nonparametric SS 2",0.77502757832355,0.22526757832355,-0.54976,0.290657499970288,6000906,20,5000,5000,0.5,0.3,5
0.854836011568237,0.159291987465809,0.00284760646451013,0.000222609156586095,0.00174214729403258,-0.695544024102428,0.186342158390801,0.00414453544537052,0.00240585139436751,"AIPW","Parametric",0.777171864731712,0.223571864731712,-0.5536,0.287673647075337,6000907,20,500,500,0.5,0.3,5
0.926300866362233,0.254196026805138,0.003142097018841,0.000198465546377143,0.131975787812425,-0.672104839557095,0.274420586265256,0.134720953738512,0.153960788400129,"AIPW","Nonparametric SS 1",0.777171864731712,0.223571864731712,-0.5536,0.287673647075337,6000907,20,500,500,0.5,0.3,5
0.919332835375168,0.24142532273238,0.00321687097500122,0.000201338107823478,0.00979097872461743,-0.677907512642788,0.262609267767378,0.0126051734839717,0.0117219562450152,"AIPW","Nonparametric SS 2",0.777171864731712,0.223571864731712,-0.5536,0.287673647075337,6000907,20,500,500,0.5,0.3,5
0.829875221903061,0.178768817073561,0.0020173733577607,0.00035833735029232,0.000294798892821781,-0.6511064048295,0.215416501608049,0.00159549754999784,0.000339817758818336,"AIPW","Parametric",0.771254114991184,0.229334114991184,-0.54192,0.297352209257004,6000907,20,5000,500,0.5,0.3,5
0.768020350111493,0.143129823465629,0.00316067668556234,0.000299611768415113,0.00241386875013398,-0.624890526645863,0.186362019502284,0.00497532189886609,0.00408908633999231,"AIPW","Nonparametric SS 1",0.771254114991184,0.229334114991184,-0.54192,0.297352209257004,6000907,20,5000,500,0.5,0.3,5
0.891772909942273,0.123906147971022,0.0100374208777424,0.000309373234423171,0.00630855004577134,-0.767866761971251,0.138943610631817,0.0157272244546674,0.00806825888291016,"AIPW","Nonparametric SS 2",0.771254114991184,0.229334114991184,-0.54192,0.297352209257004,6000907,20,5000,500,0.5,0.3,5
0.854256110532611,0.158347704909079,0.00160030635108775,1.07676680966218e-05,0.0016504743964363,-0.695908405623533,0.185363268645924,0.00322924541133081,0.00233156582714226,"AIPW","Parametric",0.777171864731712,0.223571864731712,-0.5536,0.287673647075337,6000907,20,500,5000,0.5,0.3,5
0.999547042971024,0.20443659331402,0.00489956520627747,6.01967031976231e-06,0.00613204842406849,-0.795110449657004,0.20452923626922,0.0110195742897064,0.006340288115434,"AIPW","Nonparametric SS 1",0.777171864731712,0.223571864731712,-0.5536,0.287673647075337,6000907,20,500,5000,0.5,0.3,5
0.923772568462567,0.283111085659447,0.0159137681363834,-1.48716103951913e-05,0.0111335638399261,-0.640661482803119,0.306472713441393,0.0270770751970999,0.0148090502885656,"AIPW","Nonparametric SS 2",0.777171864731712,0.223571864731712,-0.5536,0.287673647075337,6000907,20,500,5000,0.5,0.3,5
0.829424280287033,0.177573190956414,0.000453072533619356,2.36697983059798e-05,0.000208841618564037,-0.651851089330619,0.2140921060268,0.000614574555571433,0.000319027647352277,"AIPW","Parametric",0.771254114991184,0.229334114991184,-0.54192,0.297352209257004,6000907,20,5000,5000,0.5,0.3,5
0.740792362655359,0.187531968446243,0.00324965567416131,2.84160027184164e-05,0.00767572266499258,-0.553260394209117,0.25315051544813,0.0108685463337171,0.0143403296794871,"AIPW","Nonparametric SS 1",0.771254114991184,0.229334114991184,-0.54192,0.297352209257004,6000907,20,5000,5000,0.5,0.3,5
0.754916530049281,0.154707891105294,0.00341669837009843,2.9875582471635e-05,0.00482654685333927,-0.600208638943987,0.204933770751045,0.00818349405849443,0.00869942936011357,"AIPW","Nonparametric SS 2",0.771254114991184,0.229334114991184,-0.54192,0.297352209257004,6000907,20,5000,5000,0.5,0.3,5
0.874142481795912,0.188560444331551,0.00301722993433926,0.000287480365646147,0.00172666867107515,-0.685582037464362,0.215709050021406,0.00416893787412212,0.0022810890329844,"AIPW","Parametric",0.765257458954984,0.235657458954984,-0.5296,0.307945327676769,6000908,20,500,500,0.5,0.3,5
0.604720928008452,0.392359964831535,0.0399498288225991,0.000396599892786961,0.0152170733723951,-0.212360963176917,0.648828156359177,0.0543737024094203,0.0861949879871263,"AIPW","Nonparametric SS 1",0.765257458954984,0.235657458954984,-0.5296,0.307945327676769,6000908,20,500,500,0.5,0.3,5
0.626927351866307,0.41959256001487,0.0100322105232381,0.000205716145429966,0.0351403014713804,-0.207334791851436,0.669284182235439,0.0447610797037585,0.10013990377187,"AIPW","Nonparametric SS 2",0.765257458954984,0.235657458954984,-0.5296,0.307945327676769,6000908,20,500,500,0.5,0.3,5
0.858296207444808,0.136189648388855,0.00197756395523072,0.000273220029175099,0.000179483279088111,-0.722106559055952,0.158674414738822,0.00161060717596864,0.000193529011356431,"AIPW","Parametric",0.777550346515288,0.222830346515288,-0.55472,0.286579959116393,6000908,20,5000,500,0.5,0.3,5
0.874766385775408,0.100047959736938,0.00522733148597219,0.00031702521117341,0.0098354840620974,-0.77471842603847,0.1143710610785,0.0144287651257228,0.0128477991229085,"AIPW","Nonparametric SS 1",0.777550346515288,0.222830346515288,-0.55472,0.286579959116393,6000908,20,5000,500,0.5,0.3,5
0.775659453402206,0.219983870956207,0.00787178836369666,0.000299549548139876,0.00339621175342655,-0.555675582445999,0.283608831158198,0.0106689010208435,0.00641482027067813,"AIPW","Nonparametric SS 2",0.777550346515288,0.222830346515288,-0.55472,0.286579959116393,6000908,20,5000,500,0.5,0.3,5
0.867778724133933,0.192209188209207,0.00182561058582119,1.59052956683892e-05,0.00171873868379048,-0.675569535924726,0.221495621940993,0.00351253867827489,0.00239198184015434,"AIPW","Parametric",0.765257458954984,0.235657458954984,-0.5296,0.307945327676769,6000908,20,500,5000,0.5,0.3,5
0.698934074470086,0.256915703379092,0.006848674610733,2.14909121497214e-05,0.0117532601787851,-0.442018371090994,0.367582169425462,0.0185589529652187,0.0259213953914636,"AIPW","Nonparametric SS 1",0.765257458954984,0.235657458954984,-0.5296,0.307945327676769,6000908,20,500,5000,0.5,0.3,5
0.820547442484703,0.465621679548883,0.0084979120003833,-1.21418729403008e-05,0.0282721287874367,-0.35492576293582,0.567452477993146,0.0367943245337006,0.046075068007465,"AIPW","Nonparametric SS 2",0.765257458954984,0.235657458954984,-0.5296,0.307945327676769,6000908,20,500,5000,0.5,0.3,5
0.857782634111137,0.137443851897589,0.000272130253917482,1.7904818326854e-05,0.000142078600313745,-0.720338782213548,0.160231562673232,0.000378399217577519,0.000194793726755665,"AIPW","Parametric",0.777550346515288,0.222830346515288,-0.55472,0.286579959116393,6000908,20,5000,5000,0.5,0.3,5
0.995759990459405,0.144088696464671,0.0168217163656711,1.67452864522128e-05,0.0103006854767604,-0.851671293994734,0.144702235322986,0.0270889112695271,0.0107389381485196,"AIPW","Nonparametric SS 1",0.777550346515288,0.222830346515288,-0.55472,0.286579959116393,6000908,20,5000,5000,0.5,0.3,5
0.812378764298348,0.189058840418698,0.00207271909665634,1.68339555373993e-05,0.00327016201705105,-0.623319923879649,0.2327225288588,0.00530921320263259,0.00511332283363604,"AIPW","Nonparametric SS 2",0.777550346515288,0.222830346515288,-0.55472,0.286579959116393,6000908,20,5000,5000,0.5,0.3,5
0.841532000062106,0.122016239038933,0.003131496492452,0.000164673708809739,0.0013774618771015,-0.719515761023173,0.144992987824501,0.00417961095193402,0.00197061457292036,"AIPW","Parametric",0.781921398745096,0.217121398745096,-0.5648,0.277676757655633,6000909,20,500,500,0.5,0.3,5
0.716572542972973,0.122725045760953,0.0393961090999461,0.000148450423506124,0.00197851199829876,-0.59384749721202,0.171266743282937,0.0410777202512327,0.00600464264515603,"AIPW","Nonparametric SS 1",0.781921398745096,0.217121398745096,-0.5648,0.277676757655633,6000909,20,500,500,0.5,0.3,5
0.686034266708293,0.213167780468362,0.0236591818690708,1.61311648977641e-05,0.0138559882035088,-0.472866486239931,0.310724683609722,0.0374829077427841,0.0342727990168392,"AIPW","Nonparametric SS 2",0.781921398745096,0.217121398745096,-0.5648,0.277676757655633,6000909,20,500,500,0.5,0.3,5
0.839487286261598,0.133886870927394,0.00193377120287363,0.000300095213778044,0.000188379848314402,-0.705600415334204,0.159486478376127,0.00152196062363194,0.000201272942329725,"AIPW","Parametric",0.774201776042536,0.226521776042536,-0.54768,0.292587517947118,6000909,20,5000,500,0.5,0.3,5
0.768619343530336,0.186273436399052,0.00965794691265346,0.000302622790750926,0.000695946776738796,-0.582345907131285,0.242348098531428,0.00974864810789041,0.00188989325570003,"AIPW","Nonparametric SS 1",0.774201776042536,0.226521776042536,-0.54768,0.292587517947118,6000909,20,5000,500,0.5,0.3,5
1.01361814247835,0.135485723248824,0.0314744799875145,0.000317261076793281,0.00321332346561805,-0.878132419229525,0.133665448131734,0.034053281299546,0.00359233888582574,"AIPW","Nonparametric SS 2",0.774201776042536,0.226521776042536,-0.54768,0.292587517947118,6000909,20,5000,500,0.5,0.3,5
0.849450034035266,0.116850697600346,0.00167925040279772,8.98557591961838e-06,0.00111725332277504,-0.732599336434919,0.137560413112533,0.00277853257373352,0.00158898625018898,"AIPW","Parametric",0.781921398745096,0.217121398745096,-0.5648,0.277676757655633,6000909,20,500,5000,0.5,0.3,5
0.814069562237843,0.236519194714755,0.0150921713288903,-1.20464730877279e-05,0.0113361268723351,-0.577550367523087,0.290539292569267,0.0264523911474008,0.0190386711101688,"AIPW","Nonparametric SS 1",0.781921398745096,0.217121398745096,-0.5648,0.277676757655633,6000909,20,500,5000,0.5,0.3,5
0.83346513275157,0.0448438045028597,0.0149586717113808,1.55785386742103e-05,0.00170845463864553,-0.78862132824871,0.0538040557915292,0.0166359692726779,0.00251932077418513,"AIPW","Nonparametric SS 2",0.781921398745096,0.217121398745096,-0.5648,0.277676757655633,6000909,20,500,5000,0.5,0.3,5
0.839192571747299,0.134242977302362,0.000284422409808314,2.09824598722557e-05,0.000139575015738448,-0.704949594444938,0.159966832193059,0.000382032505802251,0.000198993788193329,"AIPW","Parametric",0.774201776042536,0.226521776042536,-0.54768,0.292587517947118,6000909,20,5000,5000,0.5,0.3,5
0.651552476820067,0.196895260037272,0.00889277655946752,2.24750788937559e-05,0.00577797390511496,-0.454657216782795,0.302194016663444,0.014625800306795,0.0154915662712751,"AIPW","Nonparametric SS 1",0.774201776042536,0.226521776042536,-0.54768,0.292587517947118,6000909,20,5000,5000,0.5,0.3,5
0.766057220382336,0.185332605116153,0.00176088785462378,1.97409163392355e-05,0.00182691505457031,-0.580724615266183,0.241930498381902,0.00354832107651562,0.00327247054143511,"AIPW","Nonparametric SS 2",0.774201776042536,0.226521776042536,-0.54768,0.292587517947118,6000909,20,5000,5000,0.5,0.3,5
