"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.823357948206182,0.157977233865551,0.00318506668243239,0.00018955779389844,0.00169215627046059,-0.665380714340632,0.191869446587271,0.0044981073650961,0.00256176920088922,"AIPW","Parametric",0.781599892350524,0.216799892350524,-0.5648,0.27737963435299,4000970,20,500,500,0.5,0.3,5
0.556131056930442,0.217585574515011,0.0646651445836473,0.000150232542264741,0.00813584414932261,-0.338545482415432,0.391248738590452,0.0725005236484404,0.0579308078759987,"AIPW","Nonparametric SS 1",0.781599892350524,0.216799892350524,-0.5648,0.27737963435299,4000970,20,500,500,0.5,0.3,5
0.737081780419107,-0.0458528010956558,0.012420579202216,0.000339628507559741,0.0312517518324506,-0.782934581514763,-0.0622085666933509,0.0429930740195471,0.0576894472748862,"AIPW","Nonparametric SS 2",0.781599892350524,0.216799892350524,-0.5648,0.27737963435299,4000970,20,500,500,0.5,0.3,5
0.842799321334303,0.149154780392775,0.00193923513311725,0.000289493726714691,0.000202172431093268,-0.693644540941528,0.176975439605998,0.00156242011078114,0.000225877649174408,"AIPW","Parametric",0.770205422919631,0.229885422919631,-0.54032,0.298472869806864,4000970,20,5000,500,0.5,0.3,5
0.77897966925648,0.314097646073594,0.00324988525647959,0.000277781078440908,0.00510033211595385,-0.464882023182886,0.403216744248786,0.00779465521555163,0.00890674951247962,"AIPW","Nonparametric SS 1",0.770205422919631,0.229885422919631,-0.54032,0.298472869806864,4000970,20,5000,500,0.5,0.3,5
0.785787224745884,0.346136846455073,0.006303007114513,0.000244790150758013,0.0161662620426458,-0.439650378290811,0.440496912592351,0.0219796888556427,0.0278132670993624,"AIPW","Nonparametric SS 2",0.770205422919631,0.229885422919631,-0.54032,0.298472869806864,4000970,20,5000,500,0.5,0.3,5
0.828359376807711,0.15795836091161,0.00205894305450661,8.72938955528473e-06,0.00166854982752544,-0.6704010158961,0.190688202891289,0.00371003410292148,0.00253590864841418,"AIPW","Parametric",0.781599892350524,0.216799892350524,-0.5648,0.27737963435299,4000970,20,500,5000,0.5,0.3,5
0.819873458318521,0.134421251563778,0.0149211652676411,9.16430284609523e-06,0.0309699882845736,-0.685452206754743,0.163953656750229,0.0458728249465226,0.0466653178982991,"AIPW","Nonparametric SS 1",0.781599892350524,0.216799892350524,-0.5648,0.27737963435299,4000970,20,500,5000,0.5,0.3,5
0.798516463082396,0.253905310064613,0.00440367248119521,-7.18670999313352e-06,0.00713581563881322,-0.544611153017783,0.317971290265576,0.0115538615399947,0.0118966169917298,"AIPW","Nonparametric SS 2",0.781599892350524,0.216799892350524,-0.5648,0.27737963435299,4000970,20,500,5000,0.5,0.3,5
0.844094184840044,0.151731627659985,0.000300469410476201,1.94801820716762e-05,0.000156797036399557,-0.692362557180059,0.179756750354509,0.000418306082732406,0.000223864818914737,"AIPW","Parametric",0.770205422919631,0.229885422919631,-0.54032,0.298472869806864,4000970,20,5000,5000,0.5,0.3,5
0.773380683040129,0.312393111127986,0.00275262667595638,8.87830872709689e-06,0.00363145350633686,-0.460987571912142,0.403931877248319,0.00636632356483905,0.00681036924267226,"AIPW","Nonparametric SS 1",0.770205422919631,0.229885422919631,-0.54032,0.298472869806864,4000970,20,5000,5000,0.5,0.3,5
0.768769556531117,0.26738076620797,0.00231772397693815,1.232193229609e-05,0.0030888368719137,-0.501388790323147,0.347803530897425,0.00538191698425967,0.00568628890920506,"AIPW","Nonparametric SS 2",0.770205422919631,0.229885422919631,-0.54032,0.298472869806864,4000970,20,5000,5000,0.5,0.3,5
0.85099827755819,0.191216597795931,0.00252862039349274,0.000140540062762373,0.00147007870023321,-0.659781679762259,0.224696809427862,0.0037176189682012,0.00211901633738664,"AIPW","Parametric",0.774477283930743,0.227277283930743,-0.5472,0.293458941464663,4000971,20,500,500,0.5,0.3,5
0.887767188302455,0.284666227360817,0.00218019015511453,8.94006932416309e-05,0.0277750807399043,-0.603100960941638,0.320654143464282,0.0297764695085356,0.0354534047614634,"AIPW","Nonparametric SS 1",0.774477283930743,0.227277283930743,-0.5472,0.293458941464663,4000971,20,500,500,0.5,0.3,5
0.852163571395282,0.142152907403303,0.00694521134414877,0.000236275479943288,0.0177940731617233,-0.71001066399198,0.166814109608734,0.0242667335459855,0.0246611599679475,"AIPW","Nonparametric SS 2",0.774477283930743,0.227277283930743,-0.5472,0.293458941464663,4000971,20,500,500,0.5,0.3,5
0.854560678920884,0.162176525250366,0.00191975611988402,0.000347527758247967,0.000227726562431494,-0.692384153670518,0.189777659153658,0.00145242716581958,0.00022589008438641,"AIPW","Parametric",0.771514159713136,0.228154159713136,-0.54336,0.29572258245781,4000971,20,5000,500,0.5,0.3,5
0.755209095676516,0.247012972434333,0.0051958969236144,0.000321487600234798,0.000864910851940236,-0.508196123242183,0.327078916088873,0.00541783257508504,0.00212235829377177,"AIPW","Nonparametric SS 1",0.771514159713136,0.228154159713136,-0.54336,0.29572258245781,4000971,20,5000,500,0.5,0.3,5
0.851315660478116,0.258863903282359,0.00541011378393435,0.000347706835712869,0.00366644849708589,-0.592451757195757,0.304075110208798,0.0083811486095945,0.00545744358275535,"AIPW","Nonparametric SS 2",0.771514159713136,0.228154159713136,-0.54336,0.29572258245781,4000971,20,5000,500,0.5,0.3,5
0.850359964636736,0.188199002729439,0.00131380544224559,-1.78977144627165e-08,0.00131600631810431,-0.662160961907298,0.221316866451768,0.00262984755577882,0.0019089239511291,"AIPW","Parametric",0.774477283930743,0.227277283930743,-0.5472,0.293458941464663,4000971,20,500,5000,0.5,0.3,5
0.820512819052913,0.243130028625608,0.00138472571321315,-3.46021963941636e-06,0.010810200108424,-0.577382790427305,0.296314722914681,0.012201846260916,0.0162405859858219,"AIPW","Nonparametric SS 1",0.774477283930743,0.227277283930743,-0.5472,0.293458941464663,4000971,20,500,5000,0.5,0.3,5
0.903290346924874,0.213323611752039,0.0120772714309696,-3.13372322118127e-06,0.0121577774324539,-0.689966735172834,0.236162837871865,0.0242413163098659,0.0157278045650296,"AIPW","Nonparametric SS 2",0.774477283930743,0.227277283930743,-0.5472,0.293458941464663,4000971,20,500,5000,0.5,0.3,5
0.853291805907148,0.165365529410167,0.000274943037721831,2.39730153713466e-05,0.000157586154989587,-0.687926276496981,0.193797160907181,0.000384583161968725,0.000217853282359078,"AIPW","Parametric",0.771514159713136,0.228154159713136,-0.54336,0.29572258245781,4000971,20,5000,5000,0.5,0.3,5
0.85132332460226,0.211615045303807,0.00530775288982349,2.31757482004606e-05,0.00395626460517839,-0.639708279298453,0.248571887070843,0.00921766599860096,0.00589539841391235,"AIPW","Nonparametric SS 1",0.771514159713136,0.228154159713136,-0.54336,0.29572258245781,4000971,20,5000,5000,0.5,0.3,5
0.804064156141998,0.169040060885789,0.00478764378060631,2.93844121059886e-05,0.0051472667054348,-0.635024095256208,0.210232056229027,0.00987614166182913,0.00826969076185739,"AIPW","Nonparametric SS 2",0.771514159713136,0.228154159713136,-0.54336,0.29572258245781,4000971,20,5000,5000,0.5,0.3,5
0.918456856230529,0.2130649861466,0.00253693478329067,0.000322764172386685,0.00164475737036314,-0.705391870083929,0.231981485794605,0.00353616380888044,0.0019340973193089,"AIPW","Parametric",0.78364891994718,0.22044891994718,-0.5632,0.281310819597683,4000972,20,500,500,0.5,0.3,5
0.677719720314464,-0.0749415643409811,0.0941450649808843,0.000662440327334321,0.0683424617620046,-0.752661284655445,-0.110578993195311,0.16116264608822,0.151621021607466,"AIPW","Nonparametric SS 1",0.78364891994718,0.22044891994718,-0.5632,0.281310819597683,4000972,20,500,500,0.5,0.3,5
0.625930813555187,0.228872069395372,0.0482109042088563,0.000415171915350785,0.00834917406289839,-0.397058744159815,0.36565074675812,0.0557297344410531,0.0369876758311335,"AIPW","Nonparametric SS 2",0.78364891994718,0.22044891994718,-0.5632,0.281310819597683,4000972,20,500,500,0.5,0.3,5
0.868163422777223,0.140141518578372,0.00197617472982956,0.000318916162154061,0.000195078563051058,-0.728021904198851,0.161422970493349,0.0015334209685725,0.000190540306172806,"AIPW","Parametric",0.770851524044575,0.228451524044575,-0.5424,0.296362550917607,4000972,20,5000,500,0.5,0.3,5
0.790657676314227,0.173075075641895,0.00246435137446503,0.000343692575638879,0.00111958471036288,-0.617582600672332,0.218900139499955,0.00289655093355016,0.00173913325170004,"AIPW","Nonparametric SS 1",0.770851524044575,0.228451524044575,-0.5424,0.296362550917607,4000972,20,5000,500,0.5,0.3,5
0.746484824274461,0.229028499939606,0.00756767952086808,0.000355145348430509,0.00150611052044067,-0.517456324334855,0.306809318142814,0.00836349934444774,0.00359010240870076,"AIPW","Nonparametric SS 2",0.770851524044575,0.228451524044575,-0.5424,0.296362550917607,4000972,20,5000,500,0.5,0.3,5
0.922972657666789,0.229832508914972,0.000984567164420233,1.69284511915416e-05,0.0015826824787256,-0.693140148751818,0.249013345092987,0.00253339274076275,0.00191964264738432,"AIPW","Parametric",0.78364891994718,0.22044891994718,-0.5632,0.281310819597683,4000972,20,500,5000,0.5,0.3,5
0.709139427888881,0.339668413310993,0.0225865509321933,1.65986712295261e-05,0.00938540649731218,-0.369471014577888,0.478986783067741,0.0319387600870464,0.028936400453897,"AIPW","Nonparametric SS 1",0.78364891994718,0.22044891994718,-0.5632,0.281310819597683,4000972,20,500,5000,0.5,0.3,5
0.723859226146884,0.298993273216608,0.0280310668047061,2.20494697817969e-05,0.00491931894117809,-0.424865952930276,0.413054448180697,0.0329062868063206,0.0184811252441228,"AIPW","Nonparametric SS 2",0.78364891994718,0.22044891994718,-0.5632,0.281310819597683,4000972,20,500,5000,0.5,0.3,5
0.870400612543429,0.137940460104075,0.000255575657993813,2.20177935743475e-05,0.000134967985770011,-0.732460152439354,0.158479277376649,0.000346508056615129,0.000177413815494567,"AIPW","Parametric",0.770851524044575,0.228451524044575,-0.5424,0.296362550917607,4000972,20,5000,5000,0.5,0.3,5
0.767410574455209,0.25748761886185,0.00370781490821802,1.84340525217629e-05,0.0059756287444713,-0.509922955593359,0.335527848368056,0.0096465755476458,0.0108345637350016,"AIPW","Nonparametric SS 1",0.770851524044575,0.228451524044575,-0.5424,0.296362550917607,4000972,20,5000,5000,0.5,0.3,5
0.893306485082565,0.210857023773651,0.00471931024382948,2.19899091285487e-05,0.00152986631526614,-0.682449461308914,0.236041075817514,0.00620519674083853,0.00223362324632717,"AIPW","Nonparametric SS 2",0.770851524044575,0.228451524044575,-0.5424,0.296362550917607,4000972,20,5000,5000,0.5,0.3,5
0.831852815170235,0.166089141426601,0.00308789419868879,0.000265685261600141,0.00197827916712023,-0.665763673743634,0.199661693027523,0.00453480284260874,0.00288344412444234,"AIPW","Parametric",0.766083513640318,0.231683513640318,-0.5344,0.30242592291197,4000973,20,500,500,0.5,0.3,5
0.670654704712838,0.268245597019255,0.0251048564587465,0.00026675960503167,0.00859590035510406,-0.402409107693583,0.399975717957742,0.0331672376037872,0.027566493599075,"AIPW","Nonparametric SS 1",0.766083513640318,0.231683513640318,-0.5344,0.30242592291197,4000973,20,500,500,0.5,0.3,5
0.747684814586689,0.276950183370159,0.00960630074875166,0.000177469791839872,0.0113855454318504,-0.47073463121653,0.370410335969246,0.0206369065969223,0.0224890170572221,"AIPW","Nonparametric SS 2",0.766083513640318,0.231683513640318,-0.5344,0.30242592291197,4000973,20,500,500,0.5,0.3,5
0.842285294649146,0.158272768258139,0.00197227500997458,0.000338974096197121,0.000428393288800128,-0.684012526391006,0.187908739786402,0.00172272010638047,0.000522438777367332,"AIPW","Parametric",0.775158059653802,0.224918059653802,-0.55024,0.290157674106173,4000973,20,5000,500,0.5,0.3,5
0.775888128211479,0.205377034010655,0.0102368479403348,0.000357531791360241,0.00147259996149161,-0.570511094200823,0.264699286589261,0.0109943843191059,0.00332320141195634,"AIPW","Nonparametric SS 1",0.775158059653802,0.224918059653802,-0.55024,0.290157674106173,4000973,20,5000,500,0.5,0.3,5
0.836361029299241,0.272001569910855,0.010057456208161,0.000357399697915549,0.00583151708235395,-0.564359459388385,0.325220282129545,0.0151741738946839,0.00952510558957908,"AIPW","Nonparametric SS 2",0.775158059653802,0.224918059653802,-0.55024,0.290157674106173,4000973,20,5000,500,0.5,0.3,5
0.839927280982794,0.169136039399364,0.00158682836222896,1.60316986756489e-05,0.00185434913723073,-0.670791241583431,0.201369860497278,0.0034091141021084,0.0027105573552643,"AIPW","Parametric",0.766083513640318,0.231683513640318,-0.5344,0.30242592291197,4000973,20,500,5000,0.5,0.3,5
0.827481635348285,0.213535412406639,0.003444773303744,1.79290439541669e-05,0.00270513227112615,-0.613946222941646,0.25805456373272,0.00611404748696181,0.00427218248927621,"AIPW","Nonparametric SS 1",0.766083513640318,0.231683513640318,-0.5344,0.30242592291197,4000973,20,500,5000,0.5,0.3,5
0.803092556304929,0.237505099956238,0.00253936655122279,1.27392684891779e-05,0.00495188236797394,-0.565587456348692,0.295738141378138,0.00746577038221838,0.00801051514207623,"AIPW","Nonparametric SS 2",0.766083513640318,0.231683513640318,-0.5344,0.30242592291197,4000973,20,500,5000,0.5,0.3,5
0.844518964025499,0.155490060581849,0.000292354782752707,2.21088849380136e-05,0.000329589303368172,-0.68902890344365,0.184116718753937,0.000577726316244852,0.000464600241132635,"AIPW","Parametric",0.775158059653802,0.224918059653802,-0.55024,0.290157674106173,4000973,20,5000,5000,0.5,0.3,5
0.589304274907616,0.155236572987356,0.0409073938334321,3.15070412889641e-05,0.0035907499779115,-0.43406770192026,0.263423463221426,0.0444351297287657,0.0184657968736252,"AIPW","Nonparametric SS 1",0.775158059653802,0.224918059653802,-0.55024,0.290157674106173,4000973,20,5000,5000,0.5,0.3,5
0.759838292568211,0.307391027831666,0.00401297313635092,1.44237454282989e-05,0.00490537318668739,-0.452447264736545,0.404547955582366,0.00888949883218172,0.00961361684255871,"AIPW","Nonparametric SS 2",0.775158059653802,0.224918059653802,-0.55024,0.290157674106173,4000973,20,5000,5000,0.5,0.3,5
0.911173794008721,0.151961604015678,0.00207936884066665,0.00019476623381093,0.00168541557524258,-0.759212189993043,0.166775652476923,0.00337525194828737,0.00202145348160317,"AIPW","Parametric",0.785104971207736,0.213904971207736,-0.5712,0.27245397628636,4000974,20,500,500,0.5,0.3,5
0.867801370448298,-0.00472178864174846,0.023189366758103,0.000307866376501247,0.00671164688378512,-0.872523159090046,-0.00544109378314214,0.0292852808888857,0.00891763244932778,"AIPW","Nonparametric SS 1",0.785104971207736,0.213904971207736,-0.5712,0.27245397628636,4000974,20,500,500,0.5,0.3,5
0.888050449066691,0.111755620736111,0.00174582695568111,0.000190998663012783,0.00977391338307008,-0.77629482833058,0.125843774814328,0.0111377430127256,0.0123675804034338,"AIPW","Nonparametric SS 2",0.785104971207736,0.213904971207736,-0.5712,0.27245397628636,4000974,20,500,500,0.5,0.3,5
0.842613929131592,0.143780505680105,0.00185743041062563,0.000272566285480008,0.000182203292020689,-0.698833423451487,0.170636279213052,0.00149450113168631,0.000201783905358495,"AIPW","Parametric",0.773366644863133,0.227286644863133,-0.54608,0.293892484726125,4000974,20,5000,500,0.5,0.3,5
0.783292115732645,0.212928602599615,0.00295173074342677,0.000343269714441804,0.0012463352639131,-0.57036351313303,0.271838051632186,0.00351152657845626,0.00208269221711481,"AIPW","Nonparametric SS 1",0.773366644863133,0.227286644863133,-0.54608,0.293892484726125,4000974,20,5000,500,0.5,0.3,5
0.787779804658039,0.217254821928239,0.00503470374350722,0.000331145347525683,0.00510761100475543,-0.570524982729799,0.275781151844259,0.00948002405321129,0.00855285983952712,"AIPW","Nonparametric SS 2",0.773366644863133,0.227286644863133,-0.54608,0.293892484726125,4000974,20,5000,500,0.5,0.3,5
0.913783364783442,0.152552736924243,0.000844034195661705,8.3471057057492e-06,0.00167537530783137,-0.7612306278592,0.166946283773065,0.00250271529208157,0.00203127224395247,"AIPW","Parametric",0.785104971207736,0.213904971207736,-0.5712,0.27245397628636,4000974,20,500,5000,0.5,0.3,5
0.839730164837116,0.021369396974564,0.0161037955807602,2.53369906046789e-05,0.00401371580155028,-0.818360767862552,0.0254479330020365,0.0200668374011011,0.00570498981866154,"AIPW","Nonparametric SS 1",0.785104971207736,0.213904971207736,-0.5712,0.27245397628636,4000974,20,500,5000,0.5,0.3,5
0.970025686438287,0.0544988363524183,0.00384419180533477,2.12772439748444e-05,0.0109317495635428,-0.915526850085868,0.0561828796024213,0.0147333868809279,0.0116281363856895,"AIPW","Nonparametric SS 2",0.785104971207736,0.213904971207736,-0.5712,0.27245397628636,4000974,20,500,5000,0.5,0.3,5
0.842991831446495,0.144634384893952,0.000270291310458527,1.73862357741944e-05,0.000139458551298146,-0.698357446552544,0.171572700349626,0.000374977390208284,0.000199046087182892,"AIPW","Parametric",0.773366644863133,0.227286644863133,-0.54608,0.293892484726125,4000974,20,5000,5000,0.5,0.3,5
0.7944715192344,0.319049925200637,0.00553842599123872,8.11372405693137e-06,0.00698367251396219,-0.475421594033763,0.401587618280001,0.012505871057087,0.0124691687525632,"AIPW","Nonparametric SS 1",0.773366644863133,0.227286644863133,-0.54608,0.293892484726125,4000974,20,5000,5000,0.5,0.3,5
0.727118065585556,0.21705605872865,0.00339372023653338,1.56033361072564e-05,0.0032401765598178,-0.510062006856907,0.29851556301775,0.00660269012413667,0.00668295057807202,"AIPW","Nonparametric SS 2",0.773366644863133,0.227286644863133,-0.54608,0.293892484726125,4000974,20,5000,5000,0.5,0.3,5
0.846232702905555,0.187527811060995,0.00256346022538919,0.000279707836442047,0.00174955050884851,-0.65870489184456,0.221603124550865,0.0037535950613536,0.00244581004441113,"AIPW","Parametric",0.772370861607073,0.225170861607073,-0.5472,0.291532051246158,4000975,20,500,500,0.5,0.3,5
