"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.89060244009431,0.339430310855515,0.00612690139052598,-6.31692142470061e-06,0.0230645371560474,-0.551172129238795,0.381124389036674,0.0292040723894228,0.030206939792337,"AIPW","Nonparametric SS 2",0.770713626119545,0.229913626119545,-0.5408,0.298312652492125,8000935,20,500,5000,0.5,0.3,5
0.860015116522845,0.136322252146834,0.000271678782858467,1.81341683178849e-05,0.000163597196554862,-0.723692864376012,0.158511460470605,0.00039900764277756,0.000222645524549773,"AIPW","Parametric",0.774760929935203,0.225480929935203,-0.54928,0.291032912506392,8000935,20,5000,5000,0.5,0.3,5
0.783245952097092,0.0377351689320855,0.00672043808668695,3.00677862916373e-05,0.0219468456191177,-0.745510783165006,0.0481779303564251,0.0286071481332214,0.0357953872207846,"AIPW","Nonparametric SS 1",0.774760929935203,0.225480929935203,-0.54928,0.291032912506392,8000935,20,5000,5000,0.5,0.3,5
0.884905672865729,0.249728439736167,0.0123388589380824,1.23672266867986e-05,0.00785073974796801,-0.635177233129562,0.282209107019771,0.0201648642326768,0.0112717704891123,"AIPW","Nonparametric SS 2",0.774760929935203,0.225480929935203,-0.54928,0.291032912506392,8000935,20,5000,5000,0.5,0.3,5
0.871330751745088,0.157531188380845,0.00285696701250729,0.000158422934351701,0.0011769961009079,-0.713799563364242,0.180793789345027,0.00371711724471179,0.0015978249171841,"AIPW","Parametric",0.768287034541372,0.233887034541372,-0.5344,0.304426632269007,8000936,20,500,500,0.5,0.3,5
0.552311062778069,0.232873455936819,0.0513229552955916,0.000234773995789605,0.00711612952197847,-0.31943760684125,0.421634603452426,0.0579695368259909,0.0525889496156076,"AIPW","Nonparametric SS 1",0.768287034541372,0.233887034541372,-0.5344,0.304426632269007,8000936,20,500,500,0.5,0.3,5
0.640725351904942,0.0988452165533305,0.03302311056142,0.000307006531085212,0.0019523324406217,-0.541880135351611,0.154270806140968,0.0343614299398713,0.00643935316256663,"AIPW","Nonparametric SS 2",0.768287034541372,0.233887034541372,-0.5344,0.304426632269007,8000936,20,500,500,0.5,0.3,5
0.857401527703755,0.114767759897569,0.00194024479700842,0.000238297798353903,0.000148155821140544,-0.742633767806186,0.133855324709921,0.00161180502144115,0.000162044283414079,"AIPW","Parametric",0.774076777639713,0.225916777639713,-0.54816,0.291853191008482,8000936,20,5000,500,0.5,0.3,5
0.684389583514774,0.139707233349268,0.00868121219052905,0.000368084800590744,0.0052900799002316,-0.544682350165506,0.204134073215701,0.0132351224895792,0.0117456937796514,"AIPW","Nonparametric SS 1",0.774076777639713,0.225916777639713,-0.54816,0.291853191008482,8000936,20,5000,500,0.5,0.3,5
0.780694633812479,0.134463572517872,0.0118845654749849,0.000371438447583439,0.00984465917252619,-0.646231061294607,0.172235809872583,0.0209863477523443,0.0165209669750235,"AIPW","Nonparametric SS 2",0.774076777639713,0.225916777639713,-0.54816,0.291853191008482,8000936,20,5000,500,0.5,0.3,5
0.870964959362422,0.160960556798138,0.00156859421021814,5.52641608805321e-06,0.00120508308088683,-0.710004402564284,0.184807155635706,0.00276262445892886,0.00165653428266256,"AIPW","Parametric",0.768287034541372,0.233887034541372,-0.5344,0.304426632269007,8000936,20,500,5000,0.5,0.3,5
0.728123877477531,0.183615317395606,0.00970404707503547,1.31231541631797e-05,0.00614230652659332,-0.544508560081925,0.252175931974257,0.0158201072933024,0.0127371710413567,"AIPW","Nonparametric SS 1",0.768287034541372,0.233887034541372,-0.5344,0.304426632269007,8000936,20,500,5000,0.5,0.3,5
0.613230895417014,0.150119736522355,0.0238842185424166,1.93058813020392e-05,0.00510617406826296,-0.463111158894659,0.244801326293694,0.0289517808480755,0.0173594226626959,"AIPW","Nonparametric SS 2",0.768287034541372,0.233887034541372,-0.5344,0.304426632269007,8000936,20,500,5000,0.5,0.3,5
0.857050653285341,0.114056566745681,0.00026427813131372,1.58851491123036e-05,0.000114031019133654,-0.74299408653966,0.133080310140908,0.000346538852222767,0.000155858268212049,"AIPW","Parametric",0.774076777639713,0.225916777639713,-0.54816,0.291853191008482,8000936,20,5000,5000,0.5,0.3,5
0.806337197826218,0.19780771941452,0.00169451838305174,1.81994942127699e-05,0.00143406107731388,-0.608529478411698,0.245316376260185,0.00309218047194008,0.00234874787929071,"AIPW","Nonparametric SS 1",0.774076777639713,0.225916777639713,-0.54816,0.291853191008482,8000936,20,5000,5000,0.5,0.3,5
0.730239290385843,0.140819745292768,0.00223909806007068,2.55477345085521e-05,0.00407604478961919,-0.589419545093075,0.192840548497961,0.00626404738067277,0.00778145789593924,"AIPW","Nonparametric SS 2",0.774076777639713,0.225916777639713,-0.54816,0.291853191008482,8000936,20,5000,5000,0.5,0.3,5
0.845010995534696,0.101718485177881,0.00250900621264107,0.000131755374929807,0.00103809854621387,-0.743292510356815,0.120375339155814,0.00328359400899532,0.0014603231980377,"AIPW","Parametric",0.783070133352405,0.216670133352405,-0.5664,0.276693139125122,8000937,20,500,500,0.5,0.3,5
0.665777028295313,0.0565235116870131,0.0143039825778963,0.000112543344695908,0.00301169467285181,-0.6092535166083,0.084898561056903,0.0170905905613563,0.00698391805323407,"AIPW","Nonparametric SS 1",0.783070133352405,0.216670133352405,-0.5664,0.276693139125122,8000937,20,500,500,0.5,0.3,5
0.678638166188715,0.0671312103333147,0.010566652118347,0.000103261171219905,0.00237122807908481,-0.611506955855401,0.0989204758558287,0.012731357854992,0.00532884053941745,"AIPW","Nonparametric SS 2",0.783070133352405,0.216670133352405,-0.5664,0.276693139125122,8000937,20,500,500,0.5,0.3,5
0.849180434624663,0.138214114699055,0.00192826681429504,0.000286951398629293,0.000182458563347477,-0.710966319925608,0.162761774840168,0.00153682258038393,0.000194328337146421,"AIPW","Parametric",0.772254755125617,0.227774755125617,-0.54448,0.294947688717781,8000937,20,5000,500,0.5,0.3,5
0.826507439949684,0.185496632082085,0.00447926878999488,0.000329502047693936,0.000996610484313901,-0.641010807867599,0.224434316154949,0.00481687517892091,0.00157269602420725,"AIPW","Nonparametric SS 1",0.772254755125617,0.227774755125617,-0.54448,0.294947688717781,8000937,20,5000,500,0.5,0.3,5
0.907580591757837,0.225743244653713,0.0206777555182513,0.000286294118851935,0.00454688797296497,-0.681837347104125,0.248730797797785,0.0246520552535124,0.00690023198402709,"AIPW","Nonparametric SS 2",0.772254755125617,0.227774755125617,-0.54448,0.294947688717781,8000937,20,5000,500,0.5,0.3,5
0.845920386537956,0.106253145673688,0.00132559467156577,7.45653213082651e-06,0.00112023195791025,-0.739667240864268,0.125606555137586,0.00243091356521437,0.00159209400065934,"AIPW","Parametric",0.783070133352405,0.216670133352405,-0.5664,0.276693139125122,8000937,20,500,5000,0.5,0.3,5
0.498749343216193,0.0537054362355047,0.0396980676517996,1.36884450508736e-05,0.00214458833586282,-0.445043906980688,0.107680214452383,0.0418152790975606,0.0104600246216883,"AIPW","Nonparametric SS 1",0.783070133352405,0.216670133352405,-0.5664,0.276693139125122,8000937,20,500,5000,0.5,0.3,5
0.749343306808894,0.0741495617963449,0.00354604075144889,9.84704590985157e-06,0.00433437607733866,-0.675193745012549,0.098952724502356,0.00786072273696785,0.00777743392285416,"AIPW","Nonparametric SS 2",0.783070133352405,0.216670133352405,-0.5664,0.276693139125122,8000937,20,500,5000,0.5,0.3,5
0.850076589651775,0.138319523350061,0.000271746813740144,1.93986847116341e-05,0.000136393448244122,-0.711757066301714,0.162714189561111,0.000369342892560998,0.000189966192458234,"AIPW","Parametric",0.772254755125617,0.227774755125617,-0.54448,0.294947688717781,8000937,20,5000,5000,0.5,0.3,5
0.742717901620443,0.163872516207159,0.0018209392453012,1.92794394326571e-05,0.004837632638617,-0.578845385413284,0.220638974568441,0.00662001300505288,0.00891498334462516,"AIPW","Nonparametric SS 1",0.772254755125617,0.227774755125617,-0.54448,0.294947688717781,8000937,20,5000,5000,0.5,0.3,5
0.782344033515219,0.150244458886387,0.00324900978381612,2.09682856342023e-05,0.00517664693293892,-0.632099574628832,0.192043976115355,0.00838372014548664,0.00864033059013345,"AIPW","Nonparametric SS 2",0.772254755125617,0.227774755125617,-0.54448,0.294947688717781,8000937,20,5000,5000,0.5,0.3,5
0.84957803178906,0.0938509787023868,0.00287081156143469,0.00018637457774363,0.00122139259335215,-0.755727053086674,0.110467755980876,0.00371945499929959,0.00168367637634713,"AIPW","Parametric",0.785099105670659,0.215499105670659,-0.5696,0.274486500002534,8000938,20,500,500,0.5,0.3,5
0.955528548709684,0.230721367132914,0.0180089593140395,1.64946554694471e-05,0.0153688685375493,-0.724807181576769,0.241459417873462,0.03334483854065,0.0179739839983443,"AIPW","Nonparametric SS 1",0.785099105670659,0.215499105670659,-0.5696,0.274486500002534,8000938,20,500,500,0.5,0.3,5
0.980770807701179,0.24925178059467,0.00791999027301965,-7.12728178221824e-05,0.0266071657819759,-0.731519027106509,0.254138661792849,0.0346697016906399,0.0282301643498278,"AIPW","Nonparametric SS 2",0.785099105670659,0.215499105670659,-0.5696,0.274486500002534,8000938,20,500,500,0.5,0.3,5
0.817633838985491,0.158882848091949,0.00189622275262658,0.0003306743888979,0.000215689742361577,-0.658750990893542,0.194320294141799,0.00145056371719235,0.000237505428105921,"AIPW","Parametric",0.771817139267507,0.229097139267507,-0.54272,0.296828261011321,8000938,20,5000,500,0.5,0.3,5
0.763814763934295,0.108405019003318,0.00357511661281869,0.000425170441244554,0.039837166116789,-0.655409744930977,0.141925796831865,0.0425619418471185,0.0681995337364762,"AIPW","Nonparametric SS 1",0.771817139267507,0.229097139267507,-0.54272,0.296828261011321,8000938,20,5000,500,0.5,0.3,5
0.831003695693739,0.342656674832349,0.00537688793803269,0.000374050813198161,0.0159602951687541,-0.48834702086139,0.412340735195277,0.0205890814803905,0.0239890173121344,"AIPW","Nonparametric SS 2",0.771817139267507,0.229097139267507,-0.54272,0.296828261011321,8000938,20,5000,500,0.5,0.3,5
0.848320246644664,0.0942088370496746,0.00157650607396602,1.29012431753919e-05,0.00117915562201156,-0.754111409594989,0.11105338747047,0.00272985920962679,0.00166155432996023,"AIPW","Parametric",0.785099105670659,0.215499105670659,-0.5696,0.274486500002534,8000938,20,500,5000,0.5,0.3,5
0.823079994847523,0.249198818311274,0.00749545748901368,-1.31710714473147e-05,0.0159388010973281,-0.573881176536249,0.30276378951166,0.0234606007292364,0.0245532398187777,"AIPW","Nonparametric SS 1",0.785099105670659,0.215499105670659,-0.5696,0.274486500002534,8000938,20,500,5000,0.5,0.3,5
0.838121522857448,0.225738002334936,0.00595047502656521,-2.74526110292602e-06,0.0173488710405555,-0.612383520522512,0.269338032944575,0.0233048365893265,0.0253143619676318,"AIPW","Nonparametric SS 2",0.785099105670659,0.215499105670659,-0.5696,0.274486500002534,8000938,20,500,5000,0.5,0.3,5
0.817708688096121,0.163754483230799,0.000299097617316626,2.38460740524536e-05,0.000159046575234664,-0.653954204865322,0.200260172864337,0.000410452044446382,0.000241518572228328,"AIPW","Parametric",0.771817139267507,0.229097139267507,-0.54272,0.296828261011321,8000938,20,5000,5000,0.5,0.3,5
0.855378482180905,0.389425628033718,0.00994847049588215,5.11115367293066e-06,0.01120562215262,-0.465952854147188,0.455267038096193,0.0211438703411563,0.0181269234130584,"AIPW","Nonparametric SS 1",0.771817139267507,0.229097139267507,-0.54272,0.296828261011321,8000938,20,5000,5000,0.5,0.3,5
0.785145627459134,0.339751583900452,0.00595545870660616,1.2705432369951e-05,0.00199909410708394,-0.445394043558682,0.432724289632672,0.0079291419489502,0.0050340519045994,"AIPW","Nonparametric SS 2",0.771817139267507,0.229097139267507,-0.54272,0.296828261011321,8000938,20,5000,5000,0.5,0.3,5
0.809250936795365,0.195127240124828,0.00280831346723915,0.000240959264111647,0.00200394718287889,-0.614123696670536,0.241120808457179,0.00433034212189475,0.00313186790074256,"AIPW","Parametric",0.779505599461861,0.222705599461861,-0.5568,0.285701090044264,8000939,20,500,500,0.5,0.3,5
0.8102223719761,0.316626981884062,0.00673815634233583,0.000367076153907231,0.0119772436127968,-0.493595390092038,0.390790223567662,0.0179812476473182,0.0193756960422566,"AIPW","Nonparametric SS 1",0.779505599461861,0.222705599461861,-0.5568,0.285701090044264,8000939,20,500,500,0.5,0.3,5
0.779434141395954,0.155028898129436,0.0120799600409904,0.000507407120986791,0.0135016013646969,-0.624405243266517,0.198899291031545,0.0245667471637137,0.0226786028858472,"AIPW","Nonparametric SS 2",0.779505599461861,0.222705599461861,-0.5568,0.285701090044264,8000939,20,500,500,0.5,0.3,5
0.830506541909641,0.155142380916587,0.00195707413020087,0.000311865009594124,0.000206057833319426,-0.675364160993053,0.186804526018372,0.00153940194433205,0.000228833924379157,"AIPW","Parametric",0.770658812597267,0.229698812597267,-0.54096,0.29805513002977,8000939,20,5000,500,0.5,0.3,5
0.819660584711188,0.209466205820352,0.00266000600233053,0.000386728969946402,0.00164941107454987,-0.610194378890837,0.255552370978236,0.0035359591369876,0.0024194163920863,"AIPW","Nonparametric SS 1",0.770658812597267,0.229698812597267,-0.54096,0.29805513002977,8000939,20,5000,500,0.5,0.3,5
0.799625847117314,0.208263379796079,0.00702077013628851,0.000372362889587896,0.00380177176725938,-0.591362467321236,0.260451035377205,0.0100778161243721,0.0063873158354475,"AIPW","Nonparametric SS 2",0.770658812597267,0.229698812597267,-0.54096,0.29805513002977,8000939,20,5000,500,0.5,0.3,5
0.811619115135004,0.190586538199646,0.00150531697403674,1.03605882557344e-05,0.00181927136814256,-0.621032576935357,0.234822633727576,0.00330386716566783,0.00288042743762233,"AIPW","Parametric",0.779505599461861,0.222705599461861,-0.5568,0.285701090044264,8000939,20,500,5000,0.5,0.3,5
0.752165649859975,0.17497636253232,0.0119759359503067,3.31593453406511e-05,0.0140203850880714,-0.577189287327655,0.232630089615092,0.0259300023476969,0.0259000870181622,"AIPW","Nonparametric SS 1",0.779505599461861,0.222705599461861,-0.5568,0.285701090044264,8000939,20,500,5000,0.5,0.3,5
0.703813055322615,0.194878705791761,0.0195255915932539,2.94000744657966e-05,0.00656223018202469,-0.508934349530854,0.276889870567167,0.026029021626347,0.0162367847874361,"AIPW","Nonparametric SS 2",0.779505599461861,0.222705599461861,-0.5568,0.285701090044264,8000939,20,500,5000,0.5,0.3,5
0.833374645258321,0.155219664952597,0.000302396156522878,2.0717827022707e-05,0.000151251311282959,-0.678154980305724,0.186254364511514,0.000412211813760423,0.000221772672779053,"AIPW","Parametric",0.770658812597267,0.229698812597267,-0.54096,0.29805513002977,8000939,20,5000,5000,0.5,0.3,5
0.71442289202509,0.205954286327623,0.0066969971017223,2.83348272254101e-05,0.00398399630651825,-0.508468605697467,0.288280636898167,0.0106243237537897,0.00886406296527507,"AIPW","Nonparametric SS 1",0.770658812597267,0.229698812597267,-0.54096,0.29805513002977,8000939,20,5000,5000,0.5,0.3,5
0.875295299429714,0.209869241026082,0.00726058126367681,2.56717979338873e-05,0.00229337809976855,-0.665426058403631,0.239769642499874,0.00950261576757759,0.00352216038930785,"AIPW","Nonparametric SS 2",0.770658812597267,0.229698812597267,-0.54096,0.29805513002977,8000939,20,5000,5000,0.5,0.3,5
0.875684836962834,0.126583967396376,0.00268767919419254,0.00019528326990185,0.00147545344377889,-0.749100869566458,0.144554252915251,0.00377256609816773,0.00192372314735657,"AIPW","Parametric",0.786083517120366,0.213283517120366,-0.5728,0.271324245420741,8000940,20,500,500,0.5,0.3,5
0.45631789827582,0.242814501699775,0.0469862240783623,0.000210891169112421,0.0207662392966718,-0.213503396576045,0.532116979450599,0.0673306810368093,0.162543946123157,"AIPW","Nonparametric SS 1",0.786083517120366,0.213283517120366,-0.5728,0.271324245420741,8000940,20,500,500,0.5,0.3,5
0.482707514322252,0.230759006085098,0.0460957744605618,0.000220438716854927,0.00774490330921007,-0.251948508237153,0.478051406365814,0.053399800336062,0.0775452624586687,"AIPW","Nonparametric SS 2",0.786083517120366,0.213283517120366,-0.5728,0.271324245420741,8000940,20,500,500,0.5,0.3,5
0.855936363820243,0.142382130369768,0.00194115288689229,0.000305629097243746,0.000189851657715994,-0.713554233450475,0.166346630880692,0.00151974635012079,0.000193665996388303,"AIPW","Parametric",0.773545060148908,0.227145060148908,-0.5464,0.293641665949211,8000940,20,5000,500,0.5,0.3,5
0.88887824789466,0.240991916025195,0.00377847248699031,0.000314159585949629,0.00258824304790854,-0.647886331869465,0.271119151127832,0.00573839636299959,0.00341174163332341,"AIPW","Nonparametric SS 1",0.773545060148908,0.227145060148908,-0.5464,0.293641665949211,8000940,20,5000,500,0.5,0.3,5
0.871898764277316,0.374037476005763,0.00611156614105285,0.000279537459269284,0.0195091903401154,-0.497861288271553,0.428991863884322,0.0250616815626297,0.026827003197185,"AIPW","Nonparametric SS 2",0.773545060148908,0.227145060148908,-0.5464,0.293641665949211,8000940,20,5000,500,0.5,0.3,5
0.873605120936904,0.126716106843163,0.00158090757215565,1.1545709868142e-05,0.0013924996392673,-0.746889014093741,0.145049638339191,0.00295031579168666,0.0018637812444924,"AIPW","Parametric",0.786083517120366,0.213283517120366,-0.5728,0.271324245420741,8000940,20,500,5000,0.5,0.3,5
0.627251127933152,0.252773850067004,0.0187962851738155,1.26157486337508e-05,0.0174161302762731,-0.374477277866148,0.402986680789106,0.0361871839528211,0.0519983722916438,"AIPW","Nonparametric SS 1",0.786083517120366,0.213283517120366,-0.5728,0.271324245420741,8000940,20,500,5000,0.5,0.3,5
0.626898008915717,0.269461157859611,0.0165057821539631,1.62883096512682e-05,0.0142858190168569,-0.357436851056106,0.429832531013572,0.0307590245515175,0.0440745796716393,"AIPW","Nonparametric SS 2",0.786083517120366,0.213283517120366,-0.5728,0.271324245420741,8000940,20,500,5000,0.5,0.3,5
