"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.868083131309121,0.156353250368919,0.00026568575765364,2.1686047999562e-05,0.000148640729567167,-0.711729880940202,0.180113222719959,0.000370954391221684,0.000198320296115633,"AIPW","Parametric",0.776159658331943,0.223839658331943,-0.55232,0.288393832285745,795,20,5000,5000,0.5,0.3,5
0.737506755680277,0.259064085526761,0.00245078827705053,2.3810972612721e-05,0.00113002788202083,-0.478442670153515,0.351270118587321,0.00353319421384592,0.00260279827895341,"AIPW","Nonparametric SS 1",0.776159658331943,0.223839658331943,-0.55232,0.288393832285745,795,20,5000,5000,0.5,0.3,5
0.723790396996527,0.223070951676892,0.00257426940600211,2.71491326384678e-05,0.00272376559510134,-0.500719445319634,0.308198274807952,0.00524373673582652,0.00563410133821364,"AIPW","Nonparametric SS 2",0.776159658331943,0.223839658331943,-0.55232,0.288393832285745,795,20,5000,5000,0.5,0.3,5
0.848861455796228,0.162038119914464,0.00326820499098623,0.000234755443907564,0.00190551115237855,-0.686823335881764,0.190888770844793,0.00470420525554965,0.0026853556410898,"AIPW","Parametric",0.774330249099886,0.230330249099886,-0.544,0.297457382515576,796,20,500,500,0.5,0.3,5
0.787107951660687,0.150647347729082,0.00628113511521317,0.000253945309319285,0.00662292837020711,-0.636460603931605,0.191393502519238,0.0123961728667817,0.0109045748949177,"AIPW","Nonparametric SS 1",0.774330249099886,0.230330249099886,-0.544,0.297457382515576,796,20,500,500,0.5,0.3,5
0.63858587053305,0.125682724757557,0.0284259562188228,0.000309773795475927,0.00240140740571508,-0.512903145775493,0.196814133473772,0.0302078160335861,0.00828994840516865,"AIPW","Nonparametric SS 2",0.774330249099886,0.230330249099886,-0.544,0.297457382515576,796,20,500,500,0.5,0.3,5
0.841157315053968,0.171763226361075,0.00192832172465054,0.000364118138263546,0.000255037216661729,-0.669394088692893,0.204198695401056,0.00145512266478517,0.00026392327103778,"AIPW","Parametric",0.772012782106371,0.227212782106371,-0.5448,0.294312202301159,796,20,5000,500,0.5,0.3,5
0.739811807960644,0.217003861099799,0.00515807199951778,0.000377955532748451,0.00171535646285597,-0.522807946860845,0.293323056978489,0.00611751739687684,0.00353982553557898,"AIPW","Nonparametric SS 1",0.772012782106371,0.227212782106371,-0.5448,0.294312202301159,796,20,5000,500,0.5,0.3,5
0.777445634127099,0.226251011889293,0.00954953999487346,0.000360318631221238,0.00280970864275342,-0.551194622237805,0.291018435190422,0.0116386113751844,0.00563969972365003,"AIPW","Nonparametric SS 2",0.772012782106371,0.227212782106371,-0.5448,0.294312202301159,796,20,5000,500,0.5,0.3,5
0.848227471087627,0.161278347645241,0.00198823194592014,1.22084526460282e-05,0.00179868598386564,-0.686949123442386,0.190135727906152,0.00376250102449372,0.00259339479611,"AIPW","Parametric",0.774330249099886,0.230330249099886,-0.544,0.297457382515576,796,20,500,5000,0.5,0.3,5
0.691769426798241,0.153203685573609,0.0155237999092597,1.54480539036454e-05,0.00499366932359004,-0.538565741224632,0.221466401431891,0.0204865731250424,0.0120118883429357,"AIPW","Nonparametric SS 1",0.774330249099886,0.230330249099886,-0.544,0.297457382515576,796,20,500,5000,0.5,0.3,5
0.789059382954717,0.180548830052821,0.00405048591434009,1.13823585863509e-05,0.00581763929581796,-0.608510552901896,0.228815262771145,0.00984536049298535,0.00967612754058024,"AIPW","Nonparametric SS 2",0.774330249099886,0.230330249099886,-0.544,0.297457382515576,796,20,500,5000,0.5,0.3,5
0.845449252499939,0.168412469162609,0.000279798026364876,2.41928986100757e-05,0.00016603627230489,-0.67703678333733,0.199198791251662,0.000397448501449614,0.000234336816761589,"AIPW","Parametric",0.772012782106371,0.227212782106371,-0.5448,0.294312202301159,796,20,5000,5000,0.5,0.3,5
0.736514684697238,0.130700887766484,0.00594769256356642,2.63849145861733e-05,0.00888896784671814,-0.605813796930754,0.177458631147608,0.0147838905811122,0.0167146108783608,"AIPW","Nonparametric SS 1",0.772012782106371,0.227212782106371,-0.5448,0.294312202301159,796,20,5000,5000,0.5,0.3,5
0.759822399508091,0.211740623928169,0.00243988829860957,2.21747271718273e-05,0.00414138504133087,-0.548081775579922,0.278671205357002,0.00653692388559678,0.00748012662579602,"AIPW","Nonparametric SS 2",0.772012782106371,0.227212782106371,-0.5448,0.294312202301159,796,20,5000,5000,0.5,0.3,5
0.8649606564855,0.244143787622562,0.00253294646276318,0.000345481480374192,0.0026365824851914,-0.620816868862938,0.282259991586859,0.00447856598720619,0.00353315297767368,"AIPW","Parametric",0.766169872826483,0.234969872826483,-0.5312,0.306681169751107,797,20,500,500,0.5,0.3,5
0.829496229309963,0.238146854791931,0.0184062394274706,0.000383983282190736,0.00183286946269373,-0.591349374518031,0.287098176431784,0.0194711423257828,0.00454831040777654,"AIPW","Nonparametric SS 1",0.766169872826483,0.234969872826483,-0.5312,0.306681169751107,797,20,500,500,0.5,0.3,5
0.744329276185678,0.495702261379053,0.0286411841290113,0.000293461620993724,0.0262822375608709,-0.248627014806625,0.665971737561208,0.0543364984478947,0.0696614403898169,"AIPW","Nonparametric SS 2",0.766169872826483,0.234969872826483,-0.5312,0.306681169751107,797,20,500,500,0.5,0.3,5
0.85878254162901,0.133496703316044,0.00198510060145915,0.000294941746279363,0.000178296687731308,-0.725285838312966,0.155448785745942,0.00157351379663173,0.000182464096407647,"AIPW","Parametric",0.776956083121688,0.223836083121688,-0.55312,0.288093610416627,797,20,5000,500,0.5,0.3,5
0.714467468781488,0.177632484131665,0.0056213640269359,0.00031981340775719,0.00163023668392292,-0.536834984649823,0.248622214297054,0.00661197389534444,0.00356280853287557,"AIPW","Nonparametric SS 1",0.776956083121688,0.223836083121688,-0.55312,0.288093610416627,797,20,5000,500,0.5,0.3,5
0.724015906803249,0.278709447952259,0.00713977765484273,0.000281614959498811,0.0153539776283861,-0.445306458850989,0.384949343423747,0.0219305253642312,0.0308950926691873,"AIPW","Nonparametric SS 2",0.776956083121688,0.223836083121688,-0.55312,0.288093610416627,797,20,5000,500,0.5,0.3,5
0.867944124335411,0.248377270714382,0.00112440047885945,1.76473071130296e-05,0.00266168915093149,-0.619566853621029,0.286167350812549,0.00375079501556489,0.00364206791975793,"AIPW","Parametric",0.766169872826483,0.234969872826483,-0.5312,0.306681169751107,797,20,500,5000,0.5,0.3,5
0.928392106111718,0.546639420448612,0.00945672284926005,-2.95798493212382e-05,0.0220599349420595,-0.381752685663106,0.588802314076152,0.031575817489962,0.0294383940196431,"AIPW","Nonparametric SS 1",0.766169872826483,0.234969872826483,-0.5312,0.306681169751107,797,20,500,5000,0.5,0.3,5
0.836964614151166,0.354528446323426,0.00942174318868657,2.72427545234142e-06,0.0157273882359765,-0.482436167827739,0.423588333758868,0.0251436828737584,0.0248613181298656,"AIPW","Nonparametric SS 2",0.766169872826483,0.234969872826483,-0.5312,0.306681169751107,797,20,500,5000,0.5,0.3,5
0.854202528514496,0.134239010894573,0.000269581599977884,2.02174390529348e-05,0.000128832299161061,-0.719963517619922,0.157151268479645,0.000357979021033076,0.000176980083380303,"AIPW","Parametric",0.776956083121688,0.223836083121688,-0.55312,0.288093610416627,797,20,5000,5000,0.5,0.3,5
0.710660840600175,0.274288793524132,0.00248720666525069,1.67558627225569e-05,0.00323481454206704,-0.436372047076042,0.385963004930013,0.00568850948187261,0.00711310270109298,"AIPW","Nonparametric SS 1",0.776956083121688,0.223836083121688,-0.55312,0.288093610416627,797,20,5000,5000,0.5,0.3,5
0.689428745452522,0.235336798317564,0.00556923188080743,1.9484033507061e-05,0.00267819202863143,-0.454091947134959,0.341350429424139,0.00820845584242473,0.0069718791859315,"AIPW","Nonparametric SS 2",0.776956083121688,0.223836083121688,-0.55312,0.288093610416627,797,20,5000,5000,0.5,0.3,5
0.770768933475407,0.157589572389904,0.00406739705663327,0.000272983578396304,0.00151817058145759,-0.613179361085502,0.204457607910235,0.00503960048129826,0.00265378381248063,"AIPW","Parametric",0.76811129634238,0.23531129634238,-0.5328,0.306350521679467,798,20,500,500,0.5,0.3,5
0.824666969098241,0.297217162574538,0.00631790758559938,0.000288011599304143,0.00818662011907624,-0.527449806523703,0.360408714925905,0.0139285045060673,0.0129392633540448,"AIPW","Nonparametric SS 1",0.76811129634238,0.23531129634238,-0.5328,0.306350521679467,798,20,500,500,0.5,0.3,5
0.804726489373544,0.0864330745991281,0.00706609634174827,0.000365691663316019,0.0368781232351283,-0.718293414774416,0.10740677204054,0.0432128362502446,0.0569517507508519,"AIPW","Nonparametric SS 2",0.76811129634238,0.23531129634238,-0.5328,0.306350521679467,798,20,500,500,0.5,0.3,5
0.852709341375259,0.141609877460201,0.00194984073863203,0.00029024110829305,0.000187925203048272,-0.711099463915058,0.166070512645975,0.0015572837250942,0.000199830902306314,"AIPW","Parametric",0.770548858978971,0.229108858978971,-0.54144,0.297332033276327,798,20,5000,500,0.5,0.3,5
0.845514410764904,0.18316807926278,0.00418925936398603,0.000301413022869317,0.0231124012573418,-0.662346331502123,0.216635076742306,0.0266988345755892,0.0324221395598548,"AIPW","Nonparametric SS 1",0.770548858978971,0.229108858978971,-0.54144,0.297332033276327,798,20,5000,500,0.5,0.3,5
0.89854947800074,0.293652895833603,0.0118156889255403,0.000302535890248412,0.0056575357922369,-0.604896582167137,0.326807708449151,0.0168681529372804,0.00832526819601033,"AIPW","Nonparametric SS 2",0.770548858978971,0.229108858978971,-0.54144,0.297332033276327,798,20,5000,500,0.5,0.3,5
0.77233238309001,0.159706864715303,0.00295242159411465,1.84223611754901e-05,0.00131320918807401,-0.612625518374707,0.206785146152146,0.00422878605983768,0.00240040659969351,"AIPW","Parametric",0.76811129634238,0.23531129634238,-0.5328,0.306350521679467,798,20,500,5000,0.5,0.3,5
0.810495542441899,0.039660907981099,0.0308530710423611,4.2612520414902e-05,0.0162115622684264,-0.7708346344608,0.0489341469560792,0.0469794082699577,0.0247848928914532,"AIPW","Nonparametric SS 1",0.76811129634238,0.23531129634238,-0.5328,0.306350521679467,798,20,500,5000,0.5,0.3,5
0.73368831585915,0.150899967245744,0.022947911329751,2.77467269273253e-05,0.0045242517514492,-0.582788348613406,0.205673123019602,0.0274166696273455,0.010186852329437,"AIPW","Nonparametric SS 2",0.76811129634238,0.23531129634238,-0.5328,0.306350521679467,798,20,500,5000,0.5,0.3,5
0.85245638655529,0.141366310415301,0.000277273936626635,1.9424174799451e-05,0.00014104549756679,-0.711090076139989,0.165834068047224,0.000379471084594524,0.000195723070653597,"AIPW","Parametric",0.770548858978971,0.229108858978971,-0.54144,0.297332033276327,798,20,5000,5000,0.5,0.3,5
0.848079655854659,0.246175057117238,0.00246435908083896,1.78175676694908e-05,0.00403888915729965,-0.601904598737421,0.290273508411368,0.00646761310279963,0.00588982011982181,"AIPW","Nonparametric SS 1",0.770548858978971,0.229108858978971,-0.54144,0.297332033276327,798,20,5000,5000,0.5,0.3,5
0.836516023092263,0.184543457648278,0.0015519453331705,2.39520113295877e-05,0.00340167202399938,-0.651972565443986,0.220609590915061,0.0049057133345107,0.00495404081824293,"AIPW","Nonparametric SS 2",0.770548858978971,0.229108858978971,-0.54144,0.297332033276327,798,20,5000,5000,0.5,0.3,5
0.818203622513717,0.127306930457407,0.00294325381498742,0.000153084181649622,0.00130352631292541,-0.69089669205631,0.15559321292943,0.00394061176461359,0.00198241593114072,"AIPW","Parametric",0.77275062955156,0.22555062955156,-0.5472,0.291880227496483,799,20,500,500,0.5,0.3,5
1.03036346250349,-0.173599932459719,0.105952615290327,0.000480857157214187,0.0974464432468064,-1.20396339496321,-0.168484169690878,0.202437344222705,0.0947734680883677,"AIPW","Nonparametric SS 1",0.77275062955156,0.22555062955156,-0.5472,0.291880227496483,799,20,500,500,0.5,0.3,5
0.869838637982968,0.136040592085678,0.0238627004102162,0.000227118762865809,0.00614665206219516,-0.73379804589729,0.156397504255659,0.0295551149466798,0.00880138368724367,"AIPW","Nonparametric SS 2",0.77275062955156,0.22555062955156,-0.5472,0.291880227496483,799,20,500,500,0.5,0.3,5
0.86011220032242,0.157456180894633,0.00196238563483941,0.000306240168339021,0.000204817138898633,-0.702656019427788,0.18306469880977,0.00155472243706,0.000214192917097909,"AIPW","Parametric",0.770159999079462,0.230639999079462,-0.53952,0.299470239112829,799,20,5000,500,0.5,0.3,5
0.760122854369909,0.204627592607455,0.0033554147012758,0.000329951299597977,0.000705453377860537,-0.555495261762454,0.269203315531247,0.00340096547994038,0.00133435689726301,"AIPW","Nonparametric SS 1",0.770159999079462,0.230639999079462,-0.53952,0.299470239112829,799,20,5000,500,0.5,0.3,5
0.741841557182767,0.239165463895666,0.00512475892221667,0.000351161121573531,0.00619836411187756,-0.502676093287101,0.322394265433073,0.0106208007909472,0.0118194719711665,"AIPW","Nonparametric SS 2",0.770159999079462,0.230639999079462,-0.53952,0.299470239112829,799,20,5000,500,0.5,0.3,5
0.817840175977877,0.124870765901655,0.00185437907778091,7.15025271401897e-06,0.00122257006514176,-0.692969410076222,0.152683579957844,0.00306264863749463,0.00188920190311076,"AIPW","Parametric",0.77275062955156,0.22555062955156,-0.5472,0.291880227496483,799,20,500,5000,0.5,0.3,5
1.02545811216032,-0.0614784737736077,0.0150981623067335,4.52371231581841e-05,0.00924957217975049,-1.08693658593393,-0.0599522038438914,0.0242572602401676,0.00885277560355491,"AIPW","Nonparametric SS 1",0.77275062955156,0.22555062955156,-0.5472,0.291880227496483,799,20,500,5000,0.5,0.3,5
0.69067561416663,0.0186405023724061,0.00800717299685034,2.72084797315108e-05,0.0063519414650696,-0.672035111794224,0.0269887947251442,0.0143046975024569,0.0133246710680359,"AIPW","Nonparametric SS 2",0.77275062955156,0.22555062955156,-0.5472,0.291880227496483,799,20,500,5000,0.5,0.3,5
0.858280779107016,0.157203490903577,0.000262743154085454,1.97376398304022e-05,0.000152816169473015,-0.701077288203439,0.183160912757637,0.000376084043897665,0.000209599114590079,"AIPW","Parametric",0.770159999079462,0.230639999079462,-0.53952,0.299470239112829,799,20,5000,5000,0.5,0.3,5
0.724262571240741,0.183187326924981,0.00292630786208196,2.6569660694585e-05,0.00304132256931247,-0.54107524431576,0.252929440508241,0.00591449111000526,0.00612915680877153,"AIPW","Nonparametric SS 1",0.770159999079462,0.230639999079462,-0.53952,0.299470239112829,799,20,5000,5000,0.5,0.3,5
0.680513438573948,0.197802154487635,0.00368017789719533,2.65764550225695e-05,0.0024249811499778,-0.482711284086313,0.290666051947689,0.006052006137128,0.00587446828653668,"AIPW","Nonparametric SS 2",0.770159999079462,0.230639999079462,-0.53952,0.299470239112829,799,20,5000,5000,0.5,0.3,5
0.824598869664143,0.168085942083496,0.00291216448237975,0.000216704310531466,0.00179667544548265,-0.656512927580647,0.203839646484062,0.00427543130679946,0.00269033899681225,"AIPW","Parametric",0.764323078469635,0.233123078469635,-0.5312,0.305005939289973,800,20,500,500,0.5,0.3,5
0.702201493074889,0.0973699030417467,0.0206558633852476,0.000299552978789762,0.00332572580031116,-0.604831590033142,0.138663765318087,0.0233824832279793,0.0073816902079093,"AIPW","Nonparametric SS 1",0.764323078469635,0.233123078469635,-0.5312,0.305005939289973,800,20,500,500,0.5,0.3,5
0.796064768392508,0.21786332961621,0.0104808696079708,0.000275329332310226,0.00171466026585101,-0.578201438776298,0.273675382037244,0.0116448712092013,0.00370662160973953,"AIPW","Nonparametric SS 2",0.764323078469635,0.233123078469635,-0.5312,0.305005939289973,800,20,500,500,0.5,0.3,5
0.823195606937211,0.150947348840297,0.00185423331872229,0.000320625820714271,0.000203863017769156,-0.672248258096914,0.183367534481766,0.00141684469506291,0.000219322897536105,"AIPW","Parametric",0.766641023680805,0.233361023680805,-0.53328,0.304394125115284,800,20,5000,500,0.5,0.3,5
0.758768672964221,0.294340352644581,0.0037056743284583,0.000324363842278861,0.00167981411141445,-0.46442832031964,0.387918430388942,0.00473676075531503,0.0034491750183388,"AIPW","Nonparametric SS 1",0.766641023680805,0.233361023680805,-0.53328,0.304394125115284,800,20,5000,500,0.5,0.3,5
0.693761149771246,0.32463538380671,0.00744705721195617,0.000341059439527481,0.00364812461196375,-0.369125765964536,0.467935375040462,0.010413062944865,0.0103044341872095,"AIPW","Nonparametric SS 2",0.766641023680805,0.233361023680805,-0.53328,0.304394125115284,800,20,5000,500,0.5,0.3,5
0.822974617773229,0.169645179718908,0.00200654697006045,1.03449316664741e-05,0.00162335712304432,-0.653329438054321,0.206136588000644,0.00360921422977183,0.00251644341234304,"AIPW","Parametric",0.764323078469635,0.233123078469635,-0.5312,0.305005939289973,800,20,500,5000,0.5,0.3,5
0.78254597647671,0.188448938917535,0.00930667493656551,1.68347293360765e-05,0.00233891989377895,-0.594097037559176,0.240815165603427,0.0116119253716723,0.00468750181550233,"AIPW","Nonparametric SS 1",0.764323078469635,0.233123078469635,-0.5312,0.305005939289973,800,20,500,5000,0.5,0.3,5
0.715744442544936,0.13490687016083,0.0141370055662489,3.25647835153255e-05,0.00923426115659826,-0.580837572384106,0.188484691101685,0.0233061371558165,0.0189818681349005,"AIPW","Nonparametric SS 2",0.764323078469635,0.233123078469635,-0.5312,0.305005939289973,800,20,500,5000,0.5,0.3,5
0.825069696151546,0.15003188018451,0.000286804474820747,2.21365403244751e-05,0.000143309309677775,-0.675037815967036,0.18184146246592,0.000385840703849571,0.000212624783346996,"AIPW","Parametric",0.766641023680805,0.233361023680805,-0.53328,0.304394125115284,800,20,5000,5000,0.5,0.3,5
