"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.691740459409893,0.146660229284118,0.00493482301274937,0.000202375568864458,0.00305175738594821,-0.545080230125775,0.212016266056246,0.00758182926096866,0.00666193497208369,"AIPW","Nonparametric SS 2",0.773644370424396,0.226924370424396,-0.54672,0.293318712188021,5000758,20,5000,500,0.5,0.3,5
0.875782792304364,0.11788497695844,0.0016439289338404,7.7313219634591e-06,0.00111826994504893,-0.757897815345924,0.13460526741826,0.00274673623496241,0.00149410817589039,"AIPW","Parametric",0.759979247036431,0.238379247036431,-0.5216,0.313665469111163,5000758,20,500,5000,0.5,0.3,5
0.713927999631524,0.252733965846903,0.0166916898653034,-4.19997471371386e-06,0.0131787923107386,-0.461194033784621,0.354004837991149,0.0298788821254695,0.0299661821168376,"AIPW","Nonparametric SS 1",0.759979247036431,0.238379247036431,-0.5216,0.313665469111163,5000758,20,500,5000,0.5,0.3,5
0.700790958251812,0.202431626186872,0.0180377395070933,-2.70595443908362e-06,0.0131211941214278,-0.49835933206494,0.288861640983291,0.0311643455373993,0.0297853960302286,"AIPW","Nonparametric SS 2",0.759979247036431,0.238379247036431,-0.5216,0.313665469111163,5000758,20,500,5000,0.5,0.3,5
0.833640657451962,0.147185284113713,0.000282967275032297,2.09215665331451e-05,0.00013849720155132,-0.686455373338248,0.176557228582862,0.000379621343517326,0.000201351061679349,"AIPW","Parametric",0.773644370424396,0.226924370424396,-0.54672,0.293318712188021,5000758,20,5000,5000,0.5,0.3,5
0.759181635304839,0.187908197382596,0.00484392064323649,1.46838475921367e-05,0.00150284296617696,-0.571273437922243,0.247514150295725,0.00631739591422917,0.00310975515238842,"AIPW","Nonparametric SS 1",0.773644370424396,0.226924370424396,-0.54672,0.293318712188021,5000758,20,5000,5000,0.5,0.3,5
0.822711104852407,0.23622598246338,0.00637287849224166,8.5850670036749e-06,0.0029591911711708,-0.586485122389027,0.287131146121771,0.00931489952940511,0.00514094740857728,"AIPW","Nonparametric SS 2",0.773644370424396,0.226924370424396,-0.54672,0.293318712188021,5000758,20,5000,5000,0.5,0.3,5
0.903978747634885,0.225460814228256,0.00244769752555969,0.000369905845177733,0.0020017566085109,-0.678517933406629,0.249409418991473,0.00370964244371512,0.00241012459141011,"AIPW","Parametric",0.769174505858063,0.231574505858063,-0.5376,0.30106887851116,5000759,20,500,500,0.5,0.3,5
0.869239037083559,0.47084141186849,0.00869532277529738,0.00019083074209627,0.0404106192430572,-0.398397625215069,0.541670808352373,0.048724280534162,0.0565861365801527,"AIPW","Nonparametric SS 1",0.769174505858063,0.231574505858063,-0.5376,0.30106887851116,5000759,20,500,500,0.5,0.3,5
0.780376767753126,0.397500659051366,0.0162406034392703,0.000303501182481578,0.0229733432753063,-0.382876108701761,0.509370185629508,0.0386069443496134,0.0441353738611204,"AIPW","Nonparametric SS 2",0.769174505858063,0.231574505858063,-0.5376,0.30106887851116,5000759,20,500,500,0.5,0.3,5
0.850588271299021,0.150582915324364,0.00191329757995069,0.000323390395484326,0.000204269068763566,-0.700005355974658,0.17703384869673,0.0014707858577456,0.000206954415803602,"AIPW","Parametric",0.773519515544017,0.226479515544017,-0.54704,0.292790952255075,5000759,20,5000,500,0.5,0.3,5
0.781113404501634,0.265917222752139,0.00502981311399545,0.00033509316747548,0.00227212181539379,-0.515196181749495,0.340433567289502,0.00663174859443828,0.00430541533520101,"AIPW","Nonparametric SS 1",0.773519515544017,0.226479515544017,-0.54704,0.292790952255075,5000759,20,5000,500,0.5,0.3,5
0.760064626989013,0.273202118113022,0.00509286730991648,0.000342965368357959,0.00544425810152283,-0.486862508875991,0.359445905534782,0.0098511946747234,0.0101362754935673,"AIPW","Nonparametric SS 2",0.773519515544017,0.226479515544017,-0.54704,0.292790952255075,5000759,20,5000,500,0.5,0.3,5
0.900806182438371,0.228962933616705,0.00113421896301064,2.11468309039245e-05,0.0019129039012077,-0.671843248821665,0.254175579697878,0.00300482920241049,0.00243443961753776,"AIPW","Parametric",0.769174505858063,0.231574505858063,-0.5376,0.30106887851116,5000759,20,500,5000,0.5,0.3,5
0.855005662567081,0.369652350727834,0.00787845503526425,2.44091692223824e-06,0.0246315478757387,-0.485353311839247,0.432339067343699,0.0325051210771584,0.0357056314824729,"AIPW","Nonparametric SS 1",0.769174505858063,0.231574505858063,-0.5376,0.30106887851116,5000759,20,500,5000,0.5,0.3,5
0.851469184352736,0.37905056557286,0.00269582395690255,-1.88153584604531e-06,0.0301128871735993,-0.472418618779876,0.445172382675251,0.032812474202194,0.0422742430977925,"AIPW","Nonparametric SS 2",0.769174505858063,0.231574505858063,-0.5376,0.30106887851116,5000759,20,500,5000,0.5,0.3,5
0.850626772365843,0.150182721417427,0.000271627246166411,2.18807547752562e-05,0.000146750733666731,-0.700444050948416,0.176555366344425,0.000374616470282629,0.000203839778246011,"AIPW","Parametric",0.773519515544017,0.226479515544017,-0.54704,0.292790952255075,5000759,20,5000,5000,0.5,0.3,5
0.751952903395594,0.229118323707985,0.00455400486201694,1.90960391973026e-05,0.00248225612010194,-0.522834579687608,0.304697704701126,0.00699806890372427,0.00511716715580039,"AIPW","Nonparametric SS 1",0.773519515544017,0.226479515544017,-0.54704,0.292790952255075,5000759,20,5000,5000,0.5,0.3,5
0.841254717857494,0.205202359742711,0.00493310536438847,2.07955338267472e-05,0.00266978150368868,-0.636052358114784,0.243924171106368,0.00756129580042365,0.00417282978100875,"AIPW","Nonparametric SS 2",0.773519515544017,0.226479515544017,-0.54704,0.292790952255075,5000759,20,5000,5000,0.5,0.3,5
0.820561693618694,0.176237503704033,0.00300434190436814,0.000238010267680626,0.00227411588081723,-0.644324189914661,0.214776664661035,0.00480243724982412,0.00343144417139178,"AIPW","Parametric",0.767247508210863,0.232847508210863,-0.5344,0.3034842156136,5000760,20,500,500,0.5,0.3,5
0.834724593357594,0.465528716338108,0.00693658190216361,-3.06289901903594e-05,0.140882776150573,-0.369195877019485,0.557703367125637,0.147880616033117,0.205340991572872,"AIPW","Nonparametric SS 1",0.767247508210863,0.232847508210863,-0.5344,0.3034842156136,5000760,20,500,500,0.5,0.3,5
0.742776380206511,0.280356276215502,0.0111183867346291,0.000143776797484831,0.0115838373317254,-0.462420103991009,0.377443714806273,0.0224146704713849,0.023670242323703,"AIPW","Nonparametric SS 2",0.767247508210863,0.232847508210863,-0.5344,0.3034842156136,5000760,20,500,500,0.5,0.3,5
0.841089113422239,0.139732665823675,0.00195049003605841,0.000293582128228825,0.000196827974295472,-0.701356447598563,0.166133009682088,0.00156015375389623,0.00021643736505085,"AIPW","Parametric",0.770865924680243,0.227985924680243,-0.54288,0.295753019274801,5000760,20,5000,500,0.5,0.3,5
0.814109669429449,0.193194705483676,0.00289832552874868,0.000297321016972011,0.00245705172212101,-0.620914963945773,0.237307960755549,0.00476073521692567,0.00374057485937021,"AIPW","Nonparametric SS 1",0.770865924680243,0.227985924680243,-0.54288,0.295753019274801,5000760,20,5000,500,0.5,0.3,5
0.828001985679782,0.214192915155561,0.0072619287786834,0.000240420772564465,0.00139386561012398,-0.613809070524221,0.258686475225914,0.00817495284367845,0.00256048677433,"AIPW","Nonparametric SS 2",0.770865924680243,0.227985924680243,-0.54288,0.295753019274801,5000760,20,5000,500,0.5,0.3,5
0.813602721671799,0.177172554747006,0.00209164775504933,1.17274121394995e-05,0.00214348216834563,-0.636430166924794,0.217762981892378,0.00421167509911596,0.00338026146527746,"AIPW","Parametric",0.767247508210863,0.232847508210863,-0.5344,0.3034842156136,5000760,20,500,5000,0.5,0.3,5
0.72628490666092,0.313216097551223,0.0114853408762371,-5.02741083245186e-06,0.0244699694696124,-0.413068809109697,0.431257891605139,0.0359653651675144,0.0504472120884522,"AIPW","Nonparametric SS 1",0.767247508210863,0.232847508210863,-0.5344,0.3034842156136,5000760,20,500,5000,0.5,0.3,5
0.667941734375178,0.223922626988129,0.0324771418480189,2.90908756692645e-06,0.0053459203265163,-0.444019107387049,0.335242754665714,0.0378172439994013,0.0201593155879809,"AIPW","Nonparametric SS 2",0.767247508210863,0.232847508210863,-0.5344,0.3034842156136,5000760,20,500,5000,0.5,0.3,5
0.842590604601373,0.141081553296212,0.000287313815149724,2.0185764014437e-05,0.000153480556959417,-0.701509051305161,0.167437842916558,0.000400422844080267,0.000218006699010463,"AIPW","Parametric",0.770865924680243,0.227985924680243,-0.54288,0.295753019274801,5000760,20,5000,5000,0.5,0.3,5
0.779267948147378,0.293734899771301,0.00212663549672599,1.1095293459804e-05,0.00263374493606211,-0.485533048376076,0.376936970742378,0.00473818984586849,0.00482090548469843,"AIPW","Nonparametric SS 1",0.770865924680243,0.227985924680243,-0.54288,0.295753019274801,5000760,20,5000,5000,0.5,0.3,5
0.720659720216291,0.251990992275427,0.00493585100417134,1.74476865981548e-05,0.00286870283111575,-0.468668727940864,0.349667096975806,0.00776965846209078,0.00666215513652989,"AIPW","Nonparametric SS 2",0.770865924680243,0.227985924680243,-0.54288,0.295753019274801,5000760,20,5000,5000,0.5,0.3,5
0.865449505622172,0.126667424548261,0.00286246358200373,0.000221189841730976,0.00144283653024283,-0.738782081073911,0.146360271425887,0.0038629204287846,0.00192176505092337,"AIPW","Parametric",0.774579758265073,0.227379758265073,-0.5472,0.293552414504563,5000761,20,500,500,0.5,0.3,5
0.653878781013143,0.166807787246925,0.0469679886374962,0.000229870776211632,0.00104107321406475,-0.487070993766218,0.255105062422223,0.0475493202991377,0.00930962922468159,"AIPW","Nonparametric SS 1",0.774579758265073,0.227379758265073,-0.5472,0.293552414504563,5000761,20,500,500,0.5,0.3,5
0.854183229209534,0.0682890420192765,0.00361495368442826,0.000242351774979424,0.00952704913049794,-0.785894187190257,0.0799465965662561,0.0126572992649674,0.0130359452538909,"AIPW","Nonparametric SS 2",0.774579758265073,0.227379758265073,-0.5472,0.293552414504563,5000761,20,500,500,0.5,0.3,5
0.839054838636007,0.124663361775484,0.00194167784594989,0.000254790241088847,0.000172287427176335,-0.714391476860523,0.148575940492925,0.00160438479094853,0.00019806195778653,"AIPW","Parametric",0.773100636024805,0.227500636024805,-0.5456,0.294270403390931,5000761,20,5000,500,0.5,0.3,5
0.852281758784052,0.20500417019636,0.0106686373974807,0.00025027031596406,0.000720361783056581,-0.647277588587692,0.240535677413581,0.0108884585486092,0.00167572981314094,"AIPW","Nonparametric SS 1",0.773100636024805,0.227500636024805,-0.5456,0.294270403390931,5000761,20,5000,500,0.5,0.3,5
0.816044280215392,0.143654288110529,0.00452265675524768,0.000259598005499112,0.00692594523528412,-0.672389992104863,0.176037369041557,0.0109294059795336,0.0104736515790407,"AIPW","Nonparametric SS 2",0.773100636024805,0.227500636024805,-0.5456,0.294270403390931,5000761,20,5000,500,0.5,0.3,5
0.86992533589532,0.123045606909973,0.00160652234826862,1.31426337141669e-05,0.00132508800992823,-0.746879728985347,0.141443870907997,0.00290532509076851,0.00178853632836976,"AIPW","Parametric",0.774579758265073,0.227379758265073,-0.5472,0.293552414504563,5000761,20,500,5000,0.5,0.3,5
0.751024420892101,0.129195369768678,0.00791148105868233,1.54654232723843e-05,0.0110288886510611,-0.621829051123422,0.172025524303476,0.0189094388631986,0.0199591106518305,"AIPW","Nonparametric SS 1",0.774579758265073,0.227379758265073,-0.5472,0.293552414504563,5000761,20,500,5000,0.5,0.3,5
0.830917514583497,0.236930206958084,0.00661666605498686,-1.81330786977651e-06,0.00806176333156134,-0.593987307625413,0.285142872547158,0.0146820560022878,0.012457238103284,"AIPW","Nonparametric SS 2",0.774579758265073,0.227379758265073,-0.5472,0.293552414504563,5000761,20,500,5000,0.5,0.3,5
0.839526753613445,0.125314682854044,0.000285844823412395,1.77888012306158e-05,0.000129608280098384,-0.714212070759401,0.1492682422742,0.000379875501049547,0.000185393907864141,"AIPW","Parametric",0.773100636024805,0.227500636024805,-0.5456,0.294270403390931,5000761,20,5000,5000,0.5,0.3,5
0.693388468690881,0.230926771124089,0.010285110300272,1.36622311694352e-05,0.00148642624798036,-0.462461697566792,0.333040974217641,0.0117442120859135,0.00544546601420648,"AIPW","Nonparametric SS 1",0.773100636024805,0.227500636024805,-0.5456,0.294270403390931,5000761,20,5000,5000,0.5,0.3,5
0.680795004783914,0.201584359688133,0.00409000684433696,1.53426228834598e-05,0.00186097975853189,-0.479210645095781,0.296101408311767,0.00592030135710193,0.00476931187007625,"AIPW","Nonparametric SS 2",0.773100636024805,0.227500636024805,-0.5456,0.294270403390931,5000761,20,5000,5000,0.5,0.3,5
0.78937544295879,0.149593094602867,0.00281159893604077,0.000237359965143134,0.00145139230642424,-0.639782348355923,0.189508168688593,0.00378827131217875,0.00234692831418422,"AIPW","Parametric",0.762262981413422,0.235862981413422,-0.5264,0.30942468303534,5000762,20,500,500,0.5,0.3,5
0.671937235402564,0.212916149463579,0.0294480505786615,0.000159472709996558,0.00622044656125917,-0.459021085938985,0.316869103609088,0.0353495517199275,0.0201022181541939,"AIPW","Nonparametric SS 1",0.762262981413422,0.235862981413422,-0.5264,0.30942468303534,5000762,20,500,500,0.5,0.3,5
0.730568842395775,0.214167882785823,0.0130326578687878,0.000149507228818533,0.0243267454754973,-0.516400959609952,0.293152226535553,0.037060388886648,0.0475128859963375,"AIPW","Nonparametric SS 2",0.762262981413422,0.235862981413422,-0.5264,0.30942468303534,5000762,20,500,500,0.5,0.3,5
0.841790067964904,0.1607854558443,0.00194066394059512,0.000313433025799777,0.000207144861314504,-0.681004612120604,0.191004220604564,0.00152094275031007,0.000223269745081176,"AIPW","Parametric",0.773578457052535,0.227018457052535,-0.54656,0.293465329835468,5000762,20,5000,500,0.5,0.3,5
0.801138415159602,0.204000330047795,0.00306163056682859,0.000291038421398071,0.00132422644978763,-0.597138085111807,0.254638057778261,0.00380378017382008,0.00214159640148421,"AIPW","Nonparametric SS 1",0.773578457052535,0.227018457052535,-0.54656,0.293465329835468,5000762,20,5000,500,0.5,0.3,5
0.749584618136487,0.131446445374474,0.00783318072396617,0.00026552752756204,0.00130056889294816,-0.618138172762013,0.175359048457075,0.00860269456179025,0.0025776457626705,"AIPW","Nonparametric SS 2",0.773578457052535,0.227018457052535,-0.54656,0.293465329835468,5000762,20,5000,500,0.5,0.3,5
0.789674592339302,0.149133234696781,0.00174278635032241,1.41716205220001e-05,0.00138005992362678,-0.640541357642521,0.188854037021749,0.00309450303290519,0.00230419738100515,"AIPW","Parametric",0.762262981413422,0.235862981413422,-0.5264,0.30942468303534,5000762,20,500,5000,0.5,0.3,5
0.649525483170243,0.0106320363734719,0.0163326966299918,3.10475086060732e-05,0.019254245009544,-0.638893446796771,0.0163689287779417,0.0355248466223236,0.0456467519829294,"AIPW","Nonparametric SS 1",0.762262981413422,0.235862981413422,-0.5264,0.30942468303534,5000762,20,500,5000,0.5,0.3,5
0.693002892469976,0.181497177675863,0.0105720703464267,1.05986147558826e-05,0.00467677508581869,-0.511505714794112,0.261899596160382,0.0152276482027336,0.0112365285150374,"AIPW","Nonparametric SS 2",0.762262981413422,0.235862981413422,-0.5264,0.30942468303534,5000762,20,500,5000,0.5,0.3,5
0.841271979651854,0.160107968722525,0.000283824979055459,2.01477595189391e-05,0.000153649008982082,-0.68116401092933,0.190316535668741,0.000397178468999663,0.000220788250739285,"AIPW","Parametric",0.773578457052535,0.227018457052535,-0.54656,0.293465329835468,5000762,20,5000,5000,0.5,0.3,5
0.624425045033444,0.0763444053202846,0.0116014855983965,2.45325236472958e-05,0.00485772925491197,-0.54808063971316,0.122263522143311,0.0164101498060138,0.0128880947390797,"AIPW","Nonparametric SS 1",0.773578457052535,0.227018457052535,-0.54656,0.293465329835468,5000762,20,5000,5000,0.5,0.3,5
0.708580529545312,0.0645452317834175,0.00442858602332443,2.38243433502974e-05,0.0136836318991766,-0.644035297761894,0.0910908910026577,0.0180645692358004,0.0273180848142053,"AIPW","Nonparametric SS 2",0.773578457052535,0.227018457052535,-0.54656,0.293465329835468,5000762,20,5000,5000,0.5,0.3,5
0.856287614661884,0.164656151262848,0.00291313774841382,0.000273219424425607,0.00170343297784114,-0.691631463399036,0.192290707518717,0.00407013187740375,0.00232679617393407,"AIPW","Parametric",0.775097696719427,0.226297696719427,-0.5488,0.291960223436637,5000763,20,500,500,0.5,0.3,5
1.02766698854017,-0.168026213465703,0.0198108726517672,0.000536952510592558,0.0373757851705585,-1.19569320200587,-0.163502589203911,0.0561127528011405,0.0360581361731386,"AIPW","Nonparametric SS 1",0.775097696719427,0.226297696719427,-0.5488,0.291960223436637,5000763,20,500,500,0.5,0.3,5
0.804416456899058,0.191978175734892,0.0108689257779188,0.000258752774581484,0.00311040610427859,-0.612438281164166,0.238655206626363,0.0134618263330344,0.00557260627509541,"AIPW","Nonparametric SS 2",0.775097696719427,0.226297696719427,-0.5488,0.291960223436637,5000763,20,500,500,0.5,0.3,5
0.854251034421415,0.156364252961044,0.00197802096454342,0.000314763709317793,0.000206068493203878,-0.697886781460371,0.18304250935669,0.00155456203911171,0.000215295718333181,"AIPW","Parametric",0.773144416422171,0.226744416422171,-0.5464,0.293275630795422,5000763,20,5000,500,0.5,0.3,5
0.728809564527134,0.270717264430793,0.00401471726200774,0.000303547727065984,0.00512032354023783,-0.458092300096341,0.371451305810509,0.0085279453481136,0.0102581470273863,"AIPW","Nonparametric SS 1",0.773144416422171,0.226744416422171,-0.5464,0.293275630795422,5000763,20,5000,500,0.5,0.3,5
0.763597581482616,0.38239412934728,0.00361790488680072,0.000235238440027936,0.0164899909267683,-0.381203452135336,0.500779649674657,0.0196374189335131,0.0294327494063042,"AIPW","Nonparametric SS 2",0.773144416422171,0.226744416422171,-0.5464,0.293275630795422,5000763,20,5000,500,0.5,0.3,5
