"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.72382478365,0.242410614775765,0.0048311757600642,0.000245096389421979,0.00190905348378867,-0.481414168874235,0.334902341355834,0.00625003646500891,0.00436467265099942,"AIPW","Nonparametric SS 1",0.769933793182164,0.229933793182164,-0.54,0.29864099383382,7000827,20,5000,500,0.5,0.3,5
0.668550864544717,0.221668006212153,0.00693012916179303,0.000284892487367735,0.00242071169416836,-0.446882858332563,0.33156490847276,0.00878105588122593,0.00669781414187483,"AIPW","Nonparametric SS 2",0.769933793182164,0.229933793182164,-0.54,0.29864099383382,7000827,20,5000,500,0.5,0.3,5
0.881256066737746,0.187465835819068,0.00196880229742948,7.92372897567977e-06,0.00181418981229873,-0.693790230918679,0.212725725126674,0.00376714465177685,0.00244640918322666,"AIPW","Parametric",0.771276265334467,0.230476265334467,-0.5408,0.298824527206889,7000827,20,500,5000,0.5,0.3,5
0.709298492822765,0.390430406801638,0.0232057061586744,-3.94274325741304e-06,0.0119333775993507,-0.318868086021127,0.550445842973469,0.03514696924454,0.0377035688462674,"AIPW","Nonparametric SS 1",0.771276265334467,0.230476265334467,-0.5408,0.298824527206889,7000827,20,500,5000,0.5,0.3,5
0.836335557808403,0.283780381631982,0.00429428574512652,5.44103569157507e-06,0.00583300652492962,-0.55255517617642,0.339314021725469,0.010116410198673,0.00904091446561997,"AIPW","Nonparametric SS 2",0.771276265334467,0.230476265334467,-0.5408,0.298824527206889,7000827,20,500,5000,0.5,0.3,5
0.830512082854527,0.139901963116936,0.000286791972735292,1.92052460064375e-05,0.000140237501289871,-0.690610119737592,0.168452652291443,0.000388618982012288,0.00020573422279741,"AIPW","Parametric",0.769933793182164,0.229933793182164,-0.54,0.29864099383382,7000827,20,5000,5000,0.5,0.3,5
0.750608929166606,0.101007210038004,0.00150282201414369,2.09909041681615e-05,0.0029752650449677,-0.649601719128602,0.13456702433603,0.00443610525077507,0.00531905571788326,"AIPW","Nonparametric SS 1",0.769933793182164,0.229933793182164,-0.54,0.29864099383382,7000827,20,5000,5000,0.5,0.3,5
0.785652795918166,0.131827286288842,0.0017674386520598,1.6383688295643e-05,0.00729125112064297,-0.653825509629324,0.16779331401065,0.00902592239611148,0.0118841810340981,"AIPW","Nonparametric SS 2",0.769933793182164,0.229933793182164,-0.54,0.29864099383382,7000827,20,5000,5000,0.5,0.3,5
0.91358824804642,0.0882619021250578,0.0023869766054723,0.000161265120998229,0.000927392791428028,-0.825326345921362,0.0966101548633025,0.00299183915490387,0.00110048422812429,"AIPW","Parametric",0.778866693351272,0.222066693351272,-0.5568,0.285115149032466,7000828,20,500,500,0.5,0.3,5
1.06972846023168,0.0516398639369944,0.00956470317578656,0.000280157972451079,0.0469126925019183,-1.01808859629468,0.0482738057897519,0.0559170797328027,0.0409920083470017,"AIPW","Nonparametric SS 1",0.778866693351272,0.222066693351272,-0.5568,0.285115149032466,7000828,20,500,500,0.5,0.3,5
0.905044578732529,-0.0190320008884914,0.0127972649360704,0.000367896561808589,0.0161691419647699,-0.92407657962102,-0.0210287993936661,0.0282306137772231,0.0197657934771236,"AIPW","Nonparametric SS 2",0.778866693351272,0.222066693351272,-0.5568,0.285115149032466,7000828,20,500,500,0.5,0.3,5
0.835322326114757,0.154599537858451,0.00193884244277025,0.000313304037312492,0.000206347589199567,-0.680722788256305,0.185077703570457,0.00151858195734483,0.000224702305889107,"AIPW","Parametric",0.773518718666285,0.226958718666285,-0.54656,0.29341076458707,7000828,20,5000,500,0.5,0.3,5
0.738780110875325,0.292750074094485,0.0021449985869133,0.000340514641150421,0.0036397729644786,-0.44603003678084,0.396261444758749,0.00510374226909106,0.00679140440753479,"AIPW","Nonparametric SS 1",0.773518718666285,0.226958718666285,-0.54656,0.29341076458707,7000828,20,5000,500,0.5,0.3,5
0.767988694141053,0.323381142574053,0.00393781677747427,0.000356232145766056,0.00418287033260456,-0.444607551567001,0.421075394782646,0.00740822281854672,0.0077670569828746,"AIPW","Nonparametric SS 2",0.773518718666285,0.226958718666285,-0.54656,0.29341076458707,7000828,20,5000,500,0.5,0.3,5
0.915331586044978,0.0886412880766131,0.000969247835818292,9.45510849431809e-06,0.000896057970920106,-0.826690297968365,0.0968406306829419,0.00184639558974976,0.00107815946234641,"AIPW","Parametric",0.778866693351272,0.222066693351272,-0.5568,0.285115149032466,7000828,20,500,5000,0.5,0.3,5
1.00783773038631,0.0451437639302687,0.00567395302066042,2.35947681878542e-05,0.0114089576801853,-0.962693966456045,0.0447926908957504,0.01703572116447,0.0112413245718698,"AIPW","Nonparametric SS 1",0.778866693351272,0.222066693351272,-0.5568,0.285115149032466,7000828,20,500,5000,0.5,0.3,5
0.845556164942522,0.198560075668261,0.00822471509943795,6.63636679130727e-06,0.00682608302395325,-0.646996089274262,0.23482777833186,0.0150375253898086,0.0101774328655032,"AIPW","Nonparametric SS 2",0.778866693351272,0.222066693351272,-0.5568,0.285115149032466,7000828,20,500,5000,0.5,0.3,5
0.833816059347434,0.1550528603276,0.00028071371651937,2.04228545855883e-05,0.000150434632144648,-0.678763199019834,0.185955713600609,0.000390302639492842,0.000219412093155294,"AIPW","Parametric",0.773518718666285,0.226958718666285,-0.54656,0.29341076458707,7000828,20,5000,5000,0.5,0.3,5
0.907810309308385,0.337607174515691,0.0123635476322058,3.35607831120897e-06,0.0109921606715181,-0.570203134792694,0.371891760926241,0.0233489961471015,0.015409883241832,"AIPW","Nonparametric SS 1",0.773518718666285,0.226958718666285,-0.54656,0.29341076458707,7000828,20,5000,5000,0.5,0.3,5
0.765298995773183,0.301632438916173,0.00243183248755245,9.76117706088438e-06,0.0030684386895489,-0.463666556857009,0.394136723793076,0.00548074882297959,0.00587095208958894,"AIPW","Nonparametric SS 2",0.773518718666285,0.226958718666285,-0.54656,0.29341076458707,7000828,20,5000,5000,0.5,0.3,5
0.88332014541589,0.184503957273745,0.00261780960471671,0.000379436093263565,0.00193485863221779,-0.698816188142145,0.208875522913468,0.00379379605040737,0.00242300586685922,"AIPW","Parametric",0.776255699977516,0.222655699977516,-0.5536,0.286832934024143,7000829,20,500,500,0.5,0.3,5
0.77231007975587,-0.0543250408209359,0.00769757453209864,0.000511507963932821,0.0559252155585238,-0.826635120576806,-0.0703409708676963,0.0625997741627568,0.0939459365827361,"AIPW","Nonparametric SS 1",0.776255699977516,0.222655699977516,-0.5536,0.286832934024143,7000829,20,500,500,0.5,0.3,5
0.772843827343522,0.0307097449601558,0.0222203422003181,0.000467507373894991,0.0188744994393053,-0.742134082383366,0.0397360292903078,0.0401598268918334,0.0315968908544194,"AIPW","Nonparametric SS 2",0.776255699977516,0.222655699977516,-0.5536,0.286832934024143,7000829,20,500,500,0.5,0.3,5
0.880947762695479,0.153890601651225,0.00212148485483832,0.000355114309287595,0.000276656829958938,-0.727057161044254,0.174687544673884,0.00168791306622207,0.000280036213298743,"AIPW","Parametric",0.775536626841727,0.224816626841727,-0.55072,0.289885247273573,7000829,20,5000,500,0.5,0.3,5
0.861047342465522,0.197482239734492,0.00310976226588159,0.000247903950152502,0.00213980569016944,-0.66356510273103,0.22935119823844,0.00475376005574603,0.0029534174830792,"AIPW","Nonparametric SS 1",0.775536626841727,0.224816626841727,-0.55072,0.289885247273573,7000829,20,5000,500,0.5,0.3,5
0.818333224379137,0.296534584005302,0.00484095941264032,0.000218024442149082,0.0115978265869577,-0.521798640373835,0.362364102020031,0.0160027371152999,0.0180319960719702,"AIPW","Nonparametric SS 2",0.775536626841727,0.224816626841727,-0.55072,0.289885247273573,7000829,20,5000,500,0.5,0.3,5
0.881912506020105,0.180751024983924,0.00144632922375141,2.51852083797802e-05,0.00175475166357791,-0.701161481036181,0.204953466188633,0.00315071047056977,0.00232097308515199,"AIPW","Parametric",0.776255699977516,0.222655699977516,-0.5536,0.286832934024143,7000829,20,500,5000,0.5,0.3,5
0.904352576251138,-0.0590377712127752,0.00572735693509866,5.64432523919883e-05,0.0245918530371612,-0.963390347463913,-0.0652818079620094,0.0302063234674759,0.0301076272927818,"AIPW","Nonparametric SS 1",0.776255699977516,0.222655699977516,-0.5536,0.286832934024143,7000829,20,500,5000,0.5,0.3,5
0.823106200906509,0.115490426411819,0.00646153577441276,2.66100827911111e-05,0.00568366392917016,-0.70761577449469,0.140310480330031,0.0120919795380007,0.00856586322118,"AIPW","Nonparametric SS 2",0.776255699977516,0.222655699977516,-0.5536,0.286832934024143,7000829,20,500,5000,0.5,0.3,5
0.879744801100877,0.154266852401316,0.000300169902797976,2.40201261575022e-05,0.000215804372406057,-0.725477948699561,0.175354093832976,0.000467934022889029,0.000279875965123907,"AIPW","Parametric",0.775536626841727,0.224816626841727,-0.55072,0.289885247273573,7000829,20,5000,5000,0.5,0.3,5
0.840775050974252,0.179197725022286,0.00702211466967045,1.64505351920113e-05,0.00130288524719071,-0.661577325951966,0.213133970631788,0.00829209884647714,0.00228441644323661,"AIPW","Nonparametric SS 1",0.775536626841727,0.224816626841727,-0.55072,0.289885247273573,7000829,20,5000,5000,0.5,0.3,5
0.749205342569781,0.107003530763214,0.00795770395154734,2.18163544069491e-05,0.0101682977527576,-0.642201811806567,0.142822701178546,0.018082368995491,0.018393427431601,"AIPW","Nonparametric SS 2",0.775536626841727,0.224816626841727,-0.55072,0.289885247273573,7000829,20,5000,5000,0.5,0.3,5
0.859896360214145,0.0869301526828017,0.00238181872770837,0.000156826750093698,0.00102269515857336,-0.772966207531343,0.101093755834893,0.00309086038609433,0.00137313895630068,"AIPW","Parametric",0.7575097813701,0.2439097813701,-0.5136,0.321988952972914,7000830,20,500,500,0.5,0.3,5
0.903354671124227,0.0467402882973511,0.0027020133124966,0.000231213018851784,0.0042868258652713,-0.856614382826876,0.0517407943871953,0.00652641314006434,0.00523268786292458,"AIPW","Nonparametric SS 1",0.7575097813701,0.2439097813701,-0.5136,0.321988952972914,7000830,20,500,500,0.5,0.3,5
0.856699494036476,0.0525355722630423,0.00740240638892709,0.000174822780241574,0.0021858663346301,-0.804163921773434,0.0613232208361798,0.00923862716307405,0.00298700141966488,"AIPW","Nonparametric SS 2",0.7575097813701,0.2439097813701,-0.5136,0.321988952972914,7000830,20,500,500,0.5,0.3,5
0.823445107117501,0.163241882333971,0.00187493024965224,0.000292798465027139,0.000227369371438333,-0.66020322478353,0.198242579770016,0.00151670269103629,0.000272783539515233,"AIPW","Parametric",0.773863358610526,0.226823358610526,-0.54704,0.293105179469652,7000830,20,5000,500,0.5,0.3,5
0.773555274720649,0.273477957603802,0.00243662776833544,0.000273554208523217,0.00155061021104329,-0.500077317116847,0.353533828209706,0.0034401295623323,0.00277701809325491,"AIPW","Nonparametric SS 1",0.773863358610526,0.226823358610526,-0.54704,0.293105179469652,7000830,20,5000,500,0.5,0.3,5
0.6940675521919,0.159770286524137,0.00609110411056321,0.000301489446383426,0.00313200713546251,-0.534297265667762,0.230194144675939,0.00862013235325887,0.00688346198353274,"AIPW","Nonparametric SS 2",0.773863358610526,0.226823358610526,-0.54704,0.293105179469652,7000830,20,5000,500,0.5,0.3,5
0.851437268591344,0.0910079407716663,0.00137335933012501,1.02552240751028e-05,0.000968226612262522,-0.760429327819678,0.106887429208066,0.00232107549423733,0.00135420515375213,"AIPW","Parametric",0.7575097813701,0.2439097813701,-0.5136,0.321988952972914,7000830,20,500,5000,0.5,0.3,5
0.938461786795712,0.178274649170131,0.0197392099971541,1.38732797319183e-06,0.0056650150958497,-0.76018713762558,0.189964739831158,0.0254014504370574,0.00724052778806411,"AIPW","Nonparametric SS 1",0.7575097813701,0.2439097813701,-0.5136,0.321988952972914,7000830,20,500,5000,0.5,0.3,5
0.843529182600001,0.18936508174261,0.00695453963075003,2.02889130124595e-06,0.0104066503086687,-0.654164100857391,0.224491441018,0.0173571321568162,0.0151167900329199,"AIPW","Nonparametric SS 2",0.7575097813701,0.2439097813701,-0.5136,0.321988952972914,7000830,20,500,5000,0.5,0.3,5
0.826387584598599,0.158292089033413,0.000277382462019548,1.82475248041894e-05,0.000149333738274922,-0.668095495565186,0.191547031905495,0.000390221150686091,0.000223336922458,"AIPW","Parametric",0.773863358610526,0.226823358610526,-0.54704,0.293105179469652,7000830,20,5000,5000,0.5,0.3,5
0.94678099897469,0.268864255511116,0.037608432625933,7.66950039951506e-06,0.0063256052279639,-0.677916743463574,0.283977240568073,0.0439186988530979,0.0104352619173968,"AIPW","Nonparametric SS 1",0.773863358610526,0.226823358610526,-0.54704,0.293105179469652,7000830,20,5000,5000,0.5,0.3,5
0.695839953609829,0.288304396056169,0.00569092662035486,1.37129600735091e-05,0.00994174946499366,-0.40753555755366,0.414325729013581,0.0156052501652015,0.0225267988119133,"AIPW","Nonparametric SS 2",0.773863358610526,0.226823358610526,-0.54704,0.293105179469652,7000830,20,5000,5000,0.5,0.3,5
0.855622443594319,0.0996364972668019,0.00287712536116233,0.000201643023456514,0.00113625351289984,-0.755985946327517,0.11644913946886,0.00361009282714913,0.00154121287982182,"AIPW","Parametric",0.784286815708501,0.214686815708501,-0.5696,0.273735081871241,7000831,20,500,500,0.5,0.3,5
0.832272683477097,0.0810436641025922,0.00211040718891105,0.000128706156528425,0.00291616061352671,-0.751229019374505,0.097376335558684,0.00476915548938091,0.00420268393498381,"AIPW","Nonparametric SS 1",0.784286815708501,0.214686815708501,-0.5696,0.273735081871241,7000831,20,500,500,0.5,0.3,5
0.914315558492896,0.159850763640992,0.00533331036259484,5.87259766868102e-05,0.0102821580190005,-0.754464794851903,0.174831065878919,0.0154980164282218,0.0124700701463691,"AIPW","Nonparametric SS 2",0.784286815708501,0.214686815708501,-0.5696,0.273735081871241,7000831,20,500,500,0.5,0.3,5
0.846955928161402,0.150820644659593,0.00195963136736265,0.000309097092800317,0.000199108949151852,-0.696135283501809,0.178073781226137,0.00154054613091387,0.000210731881191837,"AIPW","Parametric",0.774462434154278,0.225342434154278,-0.54912,0.29096625506485,7000831,20,5000,500,0.5,0.3,5
0.719713170982159,0.197464947911219,0.00391293521286518,0.000329520933792134,0.00267474137428428,-0.522248223070941,0.274366172348558,0.0059286347195652,0.00538329252760888,"AIPW","Nonparametric SS 1",0.774462434154278,0.225342434154278,-0.54912,0.29096625506485,7000831,20,5000,500,0.5,0.3,5
0.895552335165186,0.252825843190206,0.00743756506671815,0.00032594497547262,0.0126692659584472,-0.64272649197498,0.282312750760202,0.0194549410742201,0.0163064571591789,"AIPW","Nonparametric SS 2",0.774462434154278,0.225342434154278,-0.54912,0.29096625506485,7000831,20,5000,500,0.5,0.3,5
0.876067690977034,0.0960461487685567,0.00121709738659279,1.36331968129912e-05,0.00108981771392692,-0.780021542208477,0.109633250669753,0.00227964870689373,0.00143513355338991,"AIPW","Parametric",0.784286815708501,0.214686815708501,-0.5696,0.273735081871241,7000831,20,500,5000,0.5,0.3,5
0.841189422995345,0.278513331681267,0.00285321057215623,-2.24631002757932e-05,0.0173767351418547,-0.562676091314078,0.331094666751187,0.0202748719145625,0.0250203480476539,"AIPW","Nonparametric SS 1",0.784286815708501,0.214686815708501,-0.5696,0.273735081871241,7000831,20,500,5000,0.5,0.3,5
0.874935935368056,0.231959487878689,0.000734963165733766,-1.84780128686794e-05,0.0173377453749617,-0.642976447489367,0.265115968497866,0.0181096645664328,0.022728815129798,"AIPW","Nonparametric SS 2",0.784286815708501,0.214686815708501,-0.5696,0.273735081871241,7000831,20,500,5000,0.5,0.3,5
0.846981864737643,0.151446733518391,0.00028201337236967,2.0657739927249e-05,0.000148055354375801,-0.695535131219252,0.178807528028126,0.000388753246890972,0.000208654776265877,"AIPW","Parametric",0.774462434154278,0.225342434154278,-0.54912,0.29096625506485,7000831,20,5000,5000,0.5,0.3,5
0.781637612538155,0.157046990346511,0.00207927469214659,2.40881607453762e-05,0.00372001081805386,-0.624590622191644,0.200920462151948,0.0057511091887097,0.00621036717299785,"AIPW","Nonparametric SS 1",0.774462434154278,0.225342434154278,-0.54912,0.29096625506485,7000831,20,5000,5000,0.5,0.3,5
0.809857327093252,0.320538524553536,0.0040388401680178,9.38275928908425e-06,0.00355655288834978,-0.489318802539716,0.395796288840179,0.00757662753778941,0.0063760134562276,"AIPW","Nonparametric SS 2",0.774462434154278,0.225342434154278,-0.54912,0.29096625506485,7000831,20,5000,5000,0.5,0.3,5
0.841143235073881,0.1379051148415,0.00314578945016877,0.000174446914270932,0.00117927206441111,-0.703238120232381,0.163949621290585,0.00397616768603801,0.00170542870998742,"AIPW","Parametric",0.760252945745962,0.238652945745962,-0.5216,0.313912556447637,7000832,20,500,500,0.5,0.3,5
0.97702681175256,0.0889488885112213,0.0145951028683391,0.000213056004615653,0.00246172141343786,-0.888077923241338,0.0910403762120587,0.0166307122725456,0.00266493497823722,"AIPW","Nonparametric SS 1",0.760252945745962,0.238652945745962,-0.5216,0.313912556447637,7000832,20,500,500,0.5,0.3,5
0.88875077932388,0.0952669769339531,0.0213787098424232,0.000184001934746704,0.00084323149577862,-0.793483802389927,0.107192003821845,0.0218539374687084,0.00132859575282677,"AIPW","Nonparametric SS 2",0.760252945745962,0.238652945745962,-0.5216,0.313912556447637,7000832,20,500,500,0.5,0.3,5
0.857071907072943,0.142001138359715,0.00200176698611431,0.000321346740104279,0.000208924315385353,-0.715070768713228,0.165681709069984,0.00156799782129111,0.000214262276187376,"AIPW","Parametric",0.775083485463446,0.225003485463446,-0.55008,0.290295806430335,7000832,20,5000,500,0.5,0.3,5
0.683437532049773,0.271077084105198,0.00821691132427124,0.000277827341804372,0.00522767708284629,-0.412360447944575,0.396637690195592,0.0128889337235088,0.0134878124244565,"AIPW","Nonparametric SS 1",0.775083485463446,0.225003485463446,-0.55008,0.290295806430335,7000832,20,5000,500,0.5,0.3,5
