"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.723209892740027,0.139398283164745,0.00458034944143086,0.000219571806416953,0.0024058794620995,-0.583811609575281,0.192749414193723,0.00654708529069645,0.00476338514203451,"AIPW","Nonparametric SS 2",0.77544146609911,0.22456146609911,-0.55088,0.289591769226342,3000782,20,5000,500,0.5,0.3,5
0.892524651209613,0.119731401868301,0.00104969360615463,6.38837206740357e-06,0.000999084053280221,-0.772793249341312,0.134149125972076,0.00203600091530004,0.00127574694322793,"AIPW","Parametric",0.764152039030222,0.239352039030222,-0.5248,0.313225676049993,3000782,20,500,5000,0.5,0.3,5
0.909513835453159,0.199351702687769,0.00497250981653154,-3.97258040580403e-06,0.00716611204134504,-0.710162132765391,0.219184903975037,0.0121465670186882,0.00895382602422267,"AIPW","Nonparametric SS 1",0.764152039030222,0.239352039030222,-0.5248,0.313225676049993,3000782,20,500,5000,0.5,0.3,5
0.930038489037256,0.14764950740049,0.00164232967250912,3.9705511361832e-06,0.00453602542843962,-0.782388981636766,0.158756340883624,0.00617041399867637,0.0052905290249724,"AIPW","Nonparametric SS 2",0.764152039030222,0.239352039030222,-0.5248,0.313225676049993,3000782,20,500,5000,0.5,0.3,5
0.828427378756485,0.142294806728917,0.000297349274965894,1.94190750946802e-05,0.000139722554065528,-0.686132572027567,0.17176497346395,0.000398233678842062,0.000206652989281054,"AIPW","Parametric",0.77544146609911,0.22456146609911,-0.55088,0.289591769226342,3000782,20,5000,5000,0.5,0.3,5
0.548835504799989,0.211886167590987,0.0430740501319719,1.60164767487781e-05,0.00443953166830993,-0.336949337209002,0.386064978919694,0.0474815488467843,0.0360107966426129,"AIPW","Nonparametric SS 1",0.77544146609911,0.22456146609911,-0.55088,0.289591769226342,3000782,20,5000,5000,0.5,0.3,5
0.600609985977111,0.200237504083536,0.00575451056638382,1.70884782255584e-05,0.0036775696184755,-0.400372481893575,0.333390234525949,0.00939790322840821,0.0119362282482424,"AIPW","Nonparametric SS 2",0.77544146609911,0.22456146609911,-0.55088,0.289591769226342,3000782,20,5000,5000,0.5,0.3,5
0.82862548369732,0.202073698423041,0.00271885026589938,0.000267447557459086,0.00193905937418749,-0.626551785274279,0.24386614025119,0.00412301452516869,0.00286957549827245,"AIPW","Parametric",0.760130268622576,0.238530268622577,-0.5216,0.313801829066503,3000783,20,500,500,0.5,0.3,5
0.7911325354336,0.0582197630525873,0.0131739352940279,0.000435582445608297,0.0520558174432984,-0.732912772381013,0.0735904041927419,0.0643585878461096,0.0831823401223887,"AIPW","Nonparametric SS 1",0.760130268622576,0.238530268622577,-0.5216,0.313801829066503,3000783,20,500,500,0.5,0.3,5
0.761944025542158,0.408236149946748,0.00526331655046434,0.000145111945560293,0.0224925936478856,-0.35370787559541,0.535782336053189,0.0274656863072293,0.0410776702069297,"AIPW","Nonparametric SS 2",0.760130268622576,0.238530268622577,-0.5216,0.313801829066503,3000783,20,500,500,0.5,0.3,5
0.865504343677287,0.14361059779874,0.00197702672072397,0.000314866243527167,0.00019621394656998,-0.721893745878547,0.16592706766621,0.00154350818023962,0.000195108536787896,"AIPW","Parametric",0.771632931180357,0.228912931180357,-0.54272,0.296660396323666,3000783,20,5000,500,0.5,0.3,5
0.774451071420328,0.159881313561784,0.00380163139557544,0.000328517346843153,0.00357838391765971,-0.614569757858545,0.206444692843622,0.00672298061954884,0.00601020235449875,"AIPW","Nonparametric SS 1",0.771632931180357,0.228912931180357,-0.54272,0.296660396323666,3000783,20,5000,500,0.5,0.3,5
0.803081659793739,0.158273728860197,0.00415504640229869,0.000346031316838094,0.00370435963105027,-0.644807930933543,0.197082982695492,0.00716734339967277,0.00578248217938975,"AIPW","Nonparametric SS 2",0.771632931180357,0.228912931180357,-0.54272,0.296660396323666,3000783,20,5000,500,0.5,0.3,5
0.828309116450001,0.201737856467867,0.00143160751233412,1.42220952187458e-05,0.00180224943908499,-0.626571259982135,0.243553828469838,0.00320541276098162,0.00274049481697307,"AIPW","Parametric",0.760130268622576,0.238530268622577,-0.5216,0.313801829066503,3000783,20,500,5000,0.5,0.3,5
0.772602891021016,0.435124013704068,0.00324636181824311,-1.56993649368915e-05,0.0217246805828629,-0.337478877316948,0.563192318797875,0.0250024411309798,0.0381495767743415,"AIPW","Nonparametric SS 1",0.760130268622576,0.238530268622577,-0.5216,0.313801829066503,3000783,20,500,5000,0.5,0.3,5
0.74469387387519,0.232638348484848,0.0104504104231239,1.82696021405146e-05,0.0284186034688893,-0.512055525390343,0.312394604878726,0.0388324746877322,0.0530629195899535,"AIPW","Nonparametric SS 2",0.760130268622576,0.238530268622577,-0.5216,0.313801829066503,3000783,20,500,5000,0.5,0.3,5
0.865363575414831,0.144538839162457,0.000255917480154072,2.13633703468698e-05,0.000146034993774576,-0.720824736252374,0.167026719483968,0.000359225733234908,0.000195015357026639,"AIPW","Parametric",0.771632931180357,0.228912931180357,-0.54272,0.296660396323666,3000783,20,5000,5000,0.5,0.3,5
0.749576161265795,0.159675182785246,0.00363100525633389,2.12864239974974e-05,0.00112821838789364,-0.589900978480549,0.213020625570063,0.00471665079623254,0.00228510015367774,"AIPW","Nonparametric SS 1",0.771632931180357,0.228912931180357,-0.54272,0.296660396323666,3000783,20,5000,5000,0.5,0.3,5
0.803610281146867,0.1530056616148,0.00355976709223305,2.15907913519533e-05,0.00195654983427427,-0.650604619532067,0.190397839853964,0.00547313534380342,0.00321679823501066,"AIPW","Nonparametric SS 2",0.771632931180357,0.228912931180357,-0.54272,0.296660396323666,3000783,20,5000,5000,0.5,0.3,5
0.883567592901706,0.162288095166441,0.0022319364249859,0.000299975248998502,0.00170745871283585,-0.721279497735265,0.183673661721198,0.00333944463982474,0.00214240815589232,"AIPW","Parametric",0.773428905918332,0.226228905918332,-0.5472,0.292501229508249,3000784,20,500,500,0.5,0.3,5
0.632598408283494,-0.202692427487473,0.028585382118639,0.000606460459346961,0.137856154120477,-0.835290835770967,-0.320412484181651,0.165228615320422,0.352789295144546,"AIPW","Nonparametric SS 1",0.773428905918332,0.226228905918332,-0.5472,0.292501229508249,3000784,20,500,500,0.5,0.3,5
0.671856549163087,0.366194746232103,0.0194140964124284,0.000258384378000848,0.00598453695858384,-0.305661802930984,0.545049008881824,0.0248818646150106,0.0254111759667198,"AIPW","Nonparametric SS 2",0.773428905918332,0.226228905918332,-0.5472,0.292501229508249,3000784,20,500,500,0.5,0.3,5
0.842336244227847,0.137425834539811,0.00193072987009046,0.000296758203673856,0.00018182287595312,-0.704910409688036,0.163148428530208,0.00151903633869586,0.00019221536491049,"AIPW","Parametric",0.772322821199764,0.227362821199764,-0.54496,0.294388324362302,3000784,20,5000,500,0.5,0.3,5
0.784550420885547,0.242958751905223,0.00274653174579678,0.0003132687314483,0.00138702704639383,-0.541591668980325,0.309678951712227,0.00350702132929401,0.00236612681309143,"AIPW","Nonparametric SS 1",0.772322821199764,0.227362821199764,-0.54496,0.294388324362302,3000784,20,5000,500,0.5,0.3,5
0.765998041605029,0.147636141908823,0.00712183616509375,0.000313857487632488,0.00517618474382432,-0.618361899696205,0.192736970449004,0.0116703059336531,0.00906643776129469,"AIPW","Nonparametric SS 2",0.772322821199764,0.227362821199764,-0.54496,0.294388324362302,3000784,20,5000,500,0.5,0.3,5
0.886959903356573,0.167160671395855,0.00100104275070845,1.79291160852266e-05,0.00143455714621562,-0.719799231960719,0.188464744306094,0.00239974166475362,0.00186012341767667,"AIPW","Parametric",0.773428905918332,0.226228905918332,-0.5472,0.292501229508249,3000784,20,500,5000,0.5,0.3,5
0.765256267890004,0.306144184192713,0.0145949753575217,9.25598215568877e-06,0.0216915434703073,-0.45911208369729,0.400054461542441,0.0362680068635176,0.041016506161658,"AIPW","Nonparametric SS 1",0.773428905918332,0.226228905918332,-0.5472,0.292501229508249,3000784,20,500,5000,0.5,0.3,5
0.688134432077338,0.289109720011612,0.0127677979124684,1.31212677726503e-05,0.0113849478056376,-0.399024712065726,0.420135523721504,0.0241265031825607,0.0287788409014085,"AIPW","Nonparametric SS 2",0.773428905918332,0.226228905918332,-0.5472,0.292501229508249,3000784,20,500,5000,0.5,0.3,5
0.84259289348441,0.136950854133329,0.000279404781047074,2.01658167129069e-05,0.000131853074537251,-0.705642039351081,0.162535021589121,0.000370926222158511,0.00018688160509493,"AIPW","Parametric",0.772322821199764,0.227362821199764,-0.54496,0.294388324362302,3000784,20,5000,5000,0.5,0.3,5
0.73156342854618,0.233367806027498,0.00324232307883584,1.83065938838666e-05,0.00212043387143689,-0.498195622518682,0.318998731923033,0.00532614376250499,0.00455672991372598,"AIPW","Nonparametric SS 1",0.772322821199764,0.227362821199764,-0.54496,0.294388324362302,3000784,20,5000,5000,0.5,0.3,5
0.735002261386098,0.210965387969503,0.00305151165219269,1.90069790569456e-05,0.00169300850341498,-0.524036873416596,0.287026855633961,0.00470650619749377,0.00357903204020042,"AIPW","Nonparametric SS 2",0.772322821199764,0.227362821199764,-0.54496,0.294388324362302,3000784,20,5000,5000,0.5,0.3,5
0.823879829996188,0.192802765473248,0.00287059255198638,0.00032268915663597,0.00184043012485282,-0.631077064522941,0.234018067263693,0.00406564436356726,0.00272048659246849,"AIPW","Parametric",0.788231095005477,0.213831095005477,-0.5744,0.271279700027555,3000785,20,500,500,0.5,0.3,5
0.798895156236623,0.32187319241472,0.0072036356685182,0.000148717750987557,0.0137589823572307,-0.477021963821904,0.402897914578649,0.0206651825237738,0.0232023068573727,"AIPW","Nonparametric SS 1",0.788231095005477,0.213831095005477,-0.5744,0.271279700027555,3000785,20,500,500,0.5,0.3,5
0.75459678701608,0.361072629198532,0.00909051119234716,0.000148475349132979,0.021675105080961,-0.393524157817548,0.478497437851982,0.0304686655750422,0.0414711979339614,"AIPW","Nonparametric SS 2",0.788231095005477,0.213831095005477,-0.5744,0.271279700027555,3000785,20,500,500,0.5,0.3,5
0.847317278691047,0.153297262310318,0.0019269675965353,0.000331466831719325,0.000228077212202649,-0.694020016380729,0.18092073201568,0.0014921111452993,0.000238475784535327,"AIPW","Parametric",0.772386846441504,0.227426846441504,-0.54496,0.294446814428925,3000785,20,5000,500,0.5,0.3,5
0.769349433530371,0.209769449607897,0.00297141276844104,0.000320387251568172,0.00129520270087448,-0.559579983922475,0.272658223254044,0.00362584096617917,0.00226625413262707,"AIPW","Nonparametric SS 1",0.772386846441504,0.227426846441504,-0.54496,0.294446814428925,3000785,20,5000,500,0.5,0.3,5
0.644383465643638,0.247414368159293,0.0138681638351752,0.000345375533761141,0.00692825916464891,-0.396969097484345,0.383955177856969,0.0201056719323018,0.0209703230869324,"AIPW","Nonparametric SS 2",0.772386846441504,0.227426846441504,-0.54496,0.294446814428925,3000785,20,5000,500,0.5,0.3,5
0.821541467452304,0.19469015792033,0.00180498549456105,1.94593860679233e-05,0.0017856013755089,-0.626851309531974,0.236981534875028,0.00355166809793411,0.00278213401847285,"AIPW","Parametric",0.788231095005477,0.213831095005477,-0.5744,0.271279700027555,3000785,20,500,5000,0.5,0.3,5
0.759442477388751,0.215715014021049,0.00815424088626391,2.07194987102722e-05,0.0113381256216012,-0.543727463367702,0.284043914376186,0.0194509275104446,0.0207788248286405,"AIPW","Nonparametric SS 1",0.788231095005477,0.213831095005477,-0.5744,0.271279700027555,3000785,20,500,5000,0.5,0.3,5
0.796582007266037,0.297497891312653,0.00520139534787508,2.5342789231276e-06,0.0117146070995683,-0.499084115953383,0.3734680027907,0.0169109338895971,0.0196018209380408,"AIPW","Nonparametric SS 2",0.788231095005477,0.213831095005477,-0.5744,0.271279700027555,3000785,20,500,5000,0.5,0.3,5
0.846151544974317,0.150326284772563,0.000278014437401562,2.22668207594093e-05,0.000154365318312569,-0.695825260201754,0.17765881970602,0.000387846114195312,0.000216807785047888,"AIPW","Parametric",0.772386846441504,0.227426846441504,-0.54496,0.294446814428925,3000785,20,5000,5000,0.5,0.3,5
0.705790248677953,0.190778531753743,0.00861379523003392,2.16189657291929e-05,0.00214686066460278,-0.51501171692421,0.270304856309787,0.0107174179631783,0.00554972182774381,"AIPW","Nonparametric SS 1",0.772386846441504,0.227426846441504,-0.54496,0.294446814428925,3000785,20,5000,5000,0.5,0.3,5
0.793466442791484,0.196627856293929,0.00454999027424648,2.04483340493241e-05,0.0038821321442399,-0.596838586497555,0.247808660442117,0.00839122575038774,0.00659383911944521,"AIPW","Nonparametric SS 2",0.772386846441504,0.227426846441504,-0.54496,0.294446814428925,3000785,20,5000,5000,0.5,0.3,5
0.872395135497885,0.153161849635174,0.00263244242938805,0.000255572481628452,0.0021007034124826,-0.719233285862711,0.175564768076982,0.00422200087861375,0.00274888658184656,"AIPW","Parametric",0.779920769862164,0.221520769862164,-0.5584,0.284029837929965,3000786,20,500,500,0.5,0.3,5
0.318241407636638,0.640446040334807,0.295734613260276,0.000229390521800784,0.179979902996017,0.322204632698169,2.01245351788431,0.475255735212691,13.5940502055505,"AIPW","Nonparametric SS 1",0.779920769862164,0.221520769862164,-0.5584,0.284029837929965,3000786,20,500,500,0.5,0.3,5
0.6814606067482,0.226855972699223,0.0258927631796933,0.000300147405511176,0.00353958201904806,-0.454604634048977,0.332896678770232,0.028832050387719,0.0133706718592992,"AIPW","Nonparametric SS 2",0.779920769862164,0.221520769862164,-0.5584,0.284029837929965,3000786,20,500,500,0.5,0.3,5
0.85174869744195,0.170387070876099,0.00207728021978148,0.00037540794598167,0.000348565197916959,-0.68136162656585,0.200043829110419,0.0016750295257351,0.000388016700123947,"AIPW","Parametric",0.771011437105842,0.228931437105842,-0.54208,0.296923529390414,3000786,20,5000,500,0.5,0.3,5
0.774749309132118,0.175247946358311,0.00451857718747411,0.000348761692242538,0.0047536254815047,-0.599501362773807,0.226199551639001,0.00857467928449373,0.00804190458429935,"AIPW","Nonparametric SS 1",0.771011437105842,0.228931437105842,-0.54208,0.296923529390414,3000786,20,5000,500,0.5,0.3,5
0.724038583490534,0.148690142005014,0.00361287619439682,0.000311338561153313,0.00841041306548735,-0.57534844148552,0.205362180131604,0.0114006121375775,0.0160900305696157,"AIPW","Nonparametric SS 2",0.771011437105842,0.228931437105842,-0.54208,0.296923529390414,3000786,20,5000,500,0.5,0.3,5
0.861677958794014,0.150609377611757,0.00152283758373286,1.37742035293277e-05,0.00202359308371439,-0.711068581182258,0.174786155401429,0.0035188822603886,0.00278159172951475,"AIPW","Parametric",0.779920769862164,0.221520769862164,-0.5584,0.284029837929965,3000786,20,500,5000,0.5,0.3,5
0.750256998801529,0.575250444938558,0.0144024064948748,-4.25692220883009e-05,0.0515132405651743,-0.175006553862971,0.766737858970287,0.0660007855042256,0.106674446802484,"AIPW","Nonparametric SS 1",0.779920769862164,0.221520769862164,-0.5584,0.284029837929965,3000786,20,500,5000,0.5,0.3,5
0.773925306851826,0.252830450414452,0.0112653624585065,4.63945192927529e-07,0.0174181728659098,-0.521094856437375,0.32668585479252,0.0286826074340304,0.0310874490454863,"AIPW","Nonparametric SS 2",0.779920769862164,0.221520769862164,-0.5584,0.284029837929965,3000786,20,500,5000,0.5,0.3,5
0.853731242713451,0.171657199528814,0.000457256278340876,2.52255250372184e-05,0.000262239139087231,-0.682074043184637,0.201067023133918,0.00066904436735367,0.000371240197555176,"AIPW","Parametric",0.771011437105842,0.228931437105842,-0.54208,0.296923529390414,3000786,20,5000,5000,0.5,0.3,5
0.648929353073798,0.31697272005886,0.00886890593309987,1.55610462206319e-05,0.0198712010404892,-0.331956633014938,0.488454896603841,0.0287089848811478,0.0521765138054142,"AIPW","Nonparametric SS 1",0.771011437105842,0.228931437105842,-0.54208,0.296923529390414,3000786,20,5000,5000,0.5,0.3,5
0.787834203424806,0.183619136451579,0.00356395205425942,2.0059796615047e-05,0.00631271438196271,-0.604215066973227,0.233068246660739,0.00983654684299204,0.0104674420548437,"AIPW","Nonparametric SS 2",0.771011437105842,0.228931437105842,-0.54208,0.296923529390414,3000786,20,5000,5000,0.5,0.3,5
0.885505627761251,0.126335062937313,0.00313503140610641,0.00010393651577213,0.00131482674709974,-0.759170564823938,0.142669971795341,0.00424198512166189,0.00172037675829447,"AIPW","Parametric",0.757884682447774,0.241084682447774,-0.5168,0.318102064906671,3000787,20,500,500,0.5,0.3,5
0.752720600625325,0.191508181562505,0.0243045204597502,0.000182268873420542,0.00988673582036442,-0.56121241906282,0.254421336952129,0.0338267185332735,0.0200625859433205,"AIPW","Nonparametric SS 1",0.757884682447774,0.241084682447774,-0.5168,0.318102064906671,3000787,20,500,500,0.5,0.3,5
0.669238085333431,0.246242982202559,0.0109167677841956,0.000179735574424811,0.00405034143704978,-0.422995103130872,0.367945261333827,0.0146076380723958,0.0120479435417679,"AIPW","Nonparametric SS 2",0.757884682447774,0.241084682447774,-0.5168,0.318102064906671,3000787,20,500,500,0.5,0.3,5
0.860788733379067,0.151137262708581,0.00197649465915209,0.000336348151398345,0.000241584083439885,-0.709651470670486,0.175579973166336,0.00154538243979529,0.000248872805929311,"AIPW","Parametric",0.774413120481138,0.224653120481138,-0.54976,0.290094672390833,3000787,20,5000,500,0.5,0.3,5
0.803768499252579,0.193551479903643,0.0045532528214617,0.000375947772225317,0.00155611073363184,-0.610217019348936,0.240805008013658,0.0053574680106429,0.00253710387381593,"AIPW","Nonparametric SS 1",0.774413120481138,0.224653120481138,-0.54976,0.290094672390833,3000787,20,5000,500,0.5,0.3,5
0.630059770520355,0.155046716038416,0.0153736307008826,0.000385157679725326,0.0033070417866166,-0.475013054481939,0.246082551676591,0.0179103571280485,0.010198255702636,"AIPW","Nonparametric SS 2",0.774413120481138,0.224653120481138,-0.54976,0.290094672390833,3000787,20,5000,500,0.5,0.3,5
