"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.780012480246835,0.252202753491042,0.00478117153907307,1.28769175206727e-05,0.00260084287656692,-0.527809726755793,0.323331690040694,0.00735626058059865,0.00508260475374855,"AIPW","Nonparametric SS 2",0.773956531942306,0.226596531942306,-0.54736,0.292776819614977,8000855,20,5000,5000,0.5,0.3,5
0.918904757987545,0.162056328704376,0.00252116475757844,0.000293173071675342,0.001584665887865,-0.756848429283169,0.17635813428509,0.00351948450209275,0.00184710879816201,"AIPW","Parametric",0.771445882288859,0.230645882288859,-0.5408,0.29897869388393,8000856,20,500,500,0.5,0.3,5
1.12231761122829,-0.0117611969747675,0.03619877476513,0.000563082991703989,0.0431668979932627,-1.13407880820306,-0.0104793837832552,0.0782395067749848,0.0342829340907435,"AIPW","Nonparametric SS 1",0.771445882288859,0.230645882288859,-0.5408,0.29897869388393,8000856,20,500,500,0.5,0.3,5
0.901033022047023,0.233387188272061,0.00456629090104744,0.000295031636009003,0.0173272905039142,-0.667645833774962,0.259021792277754,0.0213035181329436,0.0215317952025363,"AIPW","Nonparametric SS 2",0.771445882288859,0.230645882288859,-0.5408,0.29897869388393,8000856,20,500,500,0.5,0.3,5
0.855344207531803,0.153114853448683,0.00194818716675643,0.000314829727312641,0.000197432824022969,-0.70222935408312,0.179009633899917,0.00151596053615412,0.000201125672258791,"AIPW","Parametric",0.767735647988708,0.231575647988708,-0.53616,0.301634616805124,8000856,20,5000,500,0.5,0.3,5
0.849853195044667,0.23127262791071,0.00284147912261697,0.000347352947885049,0.00193121030374786,-0.618580567133958,0.272132445061355,0.00407798353059473,0.00270347640686541,"AIPW","Nonparametric SS 1",0.767735647988708,0.231575647988708,-0.53616,0.301634616805124,8000856,20,5000,500,0.5,0.3,5
0.750870818304748,0.0770165181153921,0.00566507152859168,0.000343385110613138,0.00603329256286333,-0.673854300189356,0.10256959817572,0.0110115938702287,0.010681758973231,"AIPW","Nonparametric SS 2",0.767735647988708,0.231575647988708,-0.53616,0.301634616805124,8000856,20,5000,500,0.5,0.3,5
0.92093808283417,0.162985855907615,0.00114789595090592,1.85382135524528e-05,0.00152194019938564,-0.757952226926555,0.176978082398362,0.00263275972318666,0.00182912712119938,"AIPW","Parametric",0.771445882288859,0.230645882288859,-0.5408,0.29897869388393,8000856,20,500,5000,0.5,0.3,5
0.90480366384884,0.0841145725986636,0.0109683431678325,3.23198738146984e-05,0.0118815370042952,-0.820689091250176,0.0929644473817207,0.0227852404244983,0.0146216733384202,"AIPW","Nonparametric SS 1",0.771445882288859,0.230645882288859,-0.5408,0.29897869388393,8000856,20,500,5000,0.5,0.3,5
0.846595047776807,0.0512907541217201,0.00659945167020135,4.08834826946409e-05,0.0126307231570234,-0.795304293655087,0.0605847556708625,0.0191484078618355,0.0176497609379662,"AIPW","Nonparametric SS 2",0.771445882288859,0.230645882288859,-0.5408,0.29897869388393,8000856,20,500,5000,0.5,0.3,5
0.85763667063385,0.157838805351819,0.000263779119462333,2.22781968798686e-05,0.000146637712686959,-0.699797865282031,0.184039245004724,0.000365860438389555,0.000200358609233124,"AIPW","Parametric",0.767735647988708,0.231575647988708,-0.53616,0.301634616805124,8000856,20,5000,5000,0.5,0.3,5
0.863587327560352,0.208504192311597,0.00275896976675583,2.18780099779066e-05,0.00249600831151185,-0.655083135248755,0.241439615493924,0.00521122205831187,0.00354831430250266,"AIPW","Nonparametric SS 1",0.767735647988708,0.231575647988708,-0.53616,0.301634616805124,8000856,20,5000,5000,0.5,0.3,5
0.804861468975542,0.31497694705477,0.00235151186528847,1.52592359503746e-05,0.00517282038998356,-0.489884521920772,0.391343056160565,0.00749381378337128,0.00852268121176,"AIPW","Nonparametric SS 2",0.767735647988708,0.231575647988708,-0.53616,0.301634616805124,8000856,20,5000,5000,0.5,0.3,5
0.863264225207435,0.0859404581567067,0.00312670769463887,9.97821224945361e-05,0.000963897733339575,-0.777323767050729,0.0995529012407017,0.00389104118298938,0.00130835450502079,"AIPW","Parametric",0.772757433397192,0.225557433397192,-0.5472,0.291886462231231,8000857,20,500,500,0.5,0.3,5
1.08471937563542,0.17237059738286,0.0414003692694235,6.95560772949051e-05,0.00396950686969687,-0.912348778252559,0.158908009992803,0.0452307639845306,0.00424338298694866,"AIPW","Nonparametric SS 1",0.772757433397192,0.225557433397192,-0.5472,0.291886462231231,8000857,20,500,500,0.5,0.3,5
0.962685534156405,0.0464482929806365,0.0362762556679747,0.000141351024995463,0.025754637452591,-0.916237241175768,0.0482486661870731,0.0617481910705748,0.0278662764705837,"AIPW","Nonparametric SS 2",0.772757433397192,0.225557433397192,-0.5472,0.291886462231231,8000857,20,500,500,0.5,0.3,5
0.869532707849095,0.146620682199395,0.00198496838963906,0.000312815058715016,0.000198873076261451,-0.7229120256497,0.168620088555473,0.00155821134847048,0.000198148259975725,"AIPW","Parametric",0.773854467120423,0.226494467120423,-0.54736,0.292683542893056,8000857,20,5000,500,0.5,0.3,5
0.814413985563653,0.234822389628435,0.00302637861624713,0.000278982703290612,0.00508205454418806,-0.579591595935219,0.288332953253393,0.00755046775385396,0.00779889686757672,"AIPW","Nonparametric SS 1",0.773854467120423,0.226494467120423,-0.54736,0.292683542893056,8000857,20,5000,500,0.5,0.3,5
0.999265105319039,0.207686338036627,0.0218317332994843,0.000261052132925043,0.00848822888033754,-0.791578767282412,0.207839077869449,0.0297978579139717,0.00933650003710123,"AIPW","Nonparametric SS 2",0.773854467120423,0.226494467120423,-0.54736,0.292683542893056,8000857,20,5000,500,0.5,0.3,5
0.863100957890848,0.0875014107856701,0.00195588676879926,3.81442848421274e-06,0.00105300958116353,-0.775599547105178,0.101380273055769,0.00300126749299436,0.00143949041973973,"AIPW","Parametric",0.772757433397192,0.225557433397192,-0.5472,0.291886462231231,8000857,20,500,5000,0.5,0.3,5
0.85972673667134,0.20340603783865,0.0130767099390139,-6.17651070397546e-06,0.0220585628929997,-0.65632069883269,0.236593825877965,0.0351476258534216,0.0308382475365594,"AIPW","Nonparametric SS 1",0.772757433397192,0.225557433397192,-0.5472,0.291886462231231,8000857,20,500,5000,0.5,0.3,5
0.890534712105321,0.246158513524376,0.00916565891047845,-9.10447716082575e-06,0.0117415378859096,-0.644376198580945,0.276416528382628,0.0209254057507097,0.0156949130878019,"AIPW","Nonparametric SS 2",0.772757433397192,0.225557433397192,-0.5472,0.291886462231231,8000857,20,500,5000,0.5,0.3,5
0.869734772385193,0.14474378375509,0.000261696690207504,2.02924178425174e-05,0.000140408063032512,-0.724990988630104,0.166422900809334,0.000361519917554981,0.00018627014215528,"AIPW","Parametric",0.773854467120423,0.226494467120423,-0.54736,0.292683542893056,8000857,20,5000,5000,0.5,0.3,5
0.812291162258741,0.217404498534407,0.00442241416337877,1.26780219052783e-05,0.00428971546291815,-0.594886663724334,0.267643560136577,0.00868677358248637,0.00697120668282632,"AIPW","Nonparametric SS 1",0.773854467120423,0.226494467120423,-0.54736,0.292683542893056,8000857,20,5000,5000,0.5,0.3,5
0.790460443245915,0.376041509215772,0.00745152585729042,-4.15329082984023e-08,0.0115880145985271,-0.414418934030143,0.475724639264187,0.0190396235216341,0.0212449575651977,"AIPW","Nonparametric SS 2",0.773854467120423,0.226494467120423,-0.54736,0.292683542893056,8000857,20,5000,5000,0.5,0.3,5
0.855042538456165,0.115721605015496,0.0021918316161055,0.000179105541725947,0.00114590402624568,-0.739320933440669,0.13534017292805,0.00297952455889929,0.00155597713868692,"AIPW","Parametric",0.779154056437545,0.219154056437545,-0.56,0.281271790381947,8000858,20,500,500,0.5,0.3,5
0.670574915231903,0.226546741271681,0.059978858909236,0.000142473294007209,0.0119769042032735,-0.444028173960222,0.337839570383176,0.0716708165244951,0.0416446053377571,"AIPW","Nonparametric SS 1",0.779154056437545,0.219154056437545,-0.56,0.281271790381947,8000858,20,500,500,0.5,0.3,5
0.64564511505602,0.17273149735218,0.0173855402753496,0.000176030633466781,0.00355696213474567,-0.47291361770384,0.267533190175523,0.0205904411431617,0.0112919296472418,"AIPW","Nonparametric SS 2",0.779154056437545,0.219154056437545,-0.56,0.281271790381947,8000858,20,500,500,0.5,0.3,5
0.867021424301007,0.145233461289358,0.00202798085460118,0.000328964454166811,0.000196053738076084,-0.721787963011648,0.167508503502604,0.00156610568434364,0.000189894107377034,"AIPW","Parametric",0.77348268215032,0.22660268215032,-0.54688,0.292964131427421,8000858,20,5000,500,0.5,0.3,5
0.806643714018532,0.238814074685991,0.00259139212148593,0.000331800921738853,0.000930699858267394,-0.56782963933254,0.296058929779877,0.00285849013627561,0.00147750226995989,"AIPW","Nonparametric SS 1",0.77348268215032,0.22660268215032,-0.54688,0.292964131427421,8000858,20,5000,500,0.5,0.3,5
0.741895518798387,0.168040603454379,0.00639061509551279,0.000399564160340747,0.00926081006319725,-0.573854915344009,0.226501709737438,0.0148522968380285,0.0170921345489538,"AIPW","Nonparametric SS 2",0.77348268215032,0.22660268215032,-0.54688,0.292964131427421,8000858,20,5000,500,0.5,0.3,5
0.850749024200328,0.117163397741917,0.001000438671319,9.94574051569435e-06,0.00118978385232455,-0.733585626458411,0.137717933737328,0.00217033104261217,0.00166629244884729,"AIPW","Parametric",0.779154056437545,0.219154056437545,-0.56,0.281271790381947,8000858,20,500,5000,0.5,0.3,5
0.802515233179905,0.031170564682734,0.00827006542220135,2.95098446300275e-05,0.00692401470566138,-0.771344668497171,0.0388410878622491,0.0151350604386027,0.0107668761627959,"AIPW","Nonparametric SS 1",0.779154056437545,0.219154056437545,-0.56,0.281271790381947,8000858,20,500,5000,0.5,0.3,5
0.750077226901539,0.263808407273748,0.0152969457427386,1.81428721718869e-06,0.0208297399575865,-0.486268819627791,0.351708327905784,0.0361230571258907,0.0403839972547034,"AIPW","Nonparametric SS 2",0.779154056437545,0.219154056437545,-0.56,0.281271790381947,8000858,20,500,5000,0.5,0.3,5
0.868701440377589,0.148763628038569,0.000267284235123154,2.38737041760071e-05,0.000142562052622472,-0.719937812339021,0.171248280622059,0.000362098879393612,0.000188465159881146,"AIPW","Parametric",0.77348268215032,0.22660268215032,-0.54688,0.292964131427421,8000858,20,5000,5000,0.5,0.3,5
0.767679788057856,0.297293829488405,0.00292042570203545,1.12447506275724e-05,0.00866337966333278,-0.470385958569452,0.387262806854046,0.0115613158641131,0.0154287393874134,"AIPW","Nonparametric SS 1",0.77348268215032,0.22660268215032,-0.54688,0.292964131427421,8000858,20,5000,5000,0.5,0.3,5
0.732590139624911,0.21259385660467,0.00165472133404763,1.97663730401274e-05,0.00279174559170369,-0.519996283020241,0.290194810311696,0.00440693417967106,0.00544007092929169,"AIPW","Nonparametric SS 2",0.77348268215032,0.22660268215032,-0.54688,0.292964131427421,8000858,20,5000,5000,0.5,0.3,5
0.839780199428384,0.144576508637145,0.00277129949518585,0.000178019852857799,0.00136248071258039,-0.695203690791238,0.17215993986945,0.00377774050205064,0.00196151903896758,"AIPW","Parametric",0.778379117858204,0.221579117858204,-0.5568,0.284667346251404,8000859,20,500,500,0.5,0.3,5
0.615932279660311,-0.0564798737713272,0.0567125976932884,0.000328490561893972,0.0232320270014991,-0.672412153431638,-0.0916981876684171,0.0792876435709996,0.0626538232047423,"AIPW","Nonparametric SS 1",0.778379117858204,0.221579117858204,-0.5568,0.284667346251404,8000859,20,500,500,0.5,0.3,5
0.747901508599736,0.036561275383134,0.0175909284066811,0.000263074167151053,0.00525505133093939,-0.711340233216602,0.0488851472590102,0.0223198314033183,0.00942398448515596,"AIPW","Nonparametric SS 2",0.778379117858204,0.221579117858204,-0.5568,0.284667346251404,8000859,20,500,500,0.5,0.3,5
0.861930164140463,0.154713547404843,0.00201717168729743,0.000341403536765426,0.000209085025986514,-0.707216616735621,0.17949661566738,0.00154344963975309,0.000203943973241268,"AIPW","Parametric",0.777568580523647,0.223648580523647,-0.55392,0.28762553699512,8000859,20,5000,500,0.5,0.3,5
0.8328634947139,0.2675013178688,0.0044088356623246,0.000472621115670767,0.00120928080504134,-0.5653621768451,0.321182666267166,0.00467287423602441,0.00196132148258561,"AIPW","Nonparametric SS 1",0.777568580523647,0.223648580523647,-0.55392,0.28762553699512,8000859,20,5000,500,0.5,0.3,5
0.798155652285967,0.279391863565425,0.00556810161472725,0.000429383961993582,0.00495489730693562,-0.518763788720542,0.350046839567232,0.00966423099767571,0.0083769607573816,"AIPW","Nonparametric SS 2",0.777568580523647,0.223648580523647,-0.55392,0.28762553699512,8000859,20,5000,500,0.5,0.3,5
0.839158935214574,0.144552327262666,0.00161728296663022,8.07376612550717e-06,0.00136981059923192,-0.694606607951908,0.172258580820216,0.00297094603361112,0.00200943396004223,"AIPW","Parametric",0.778379117858204,0.221579117858204,-0.5568,0.284667346251404,8000859,20,500,5000,0.5,0.3,5
0.767519332857433,0.328637832264751,0.0187969813591834,-1.09664790161786e-05,0.015281813113123,-0.438881500592682,0.428181829689228,0.0341007274303387,0.0318076465658354,"AIPW","Nonparametric SS 1",0.778379117858204,0.221579117858204,-0.5568,0.284667346251404,8000859,20,500,5000,0.5,0.3,5
0.645903757129511,0.294072645100885,0.0172451338032229,2.95705527121906e-06,0.0151326346332538,-0.351831112028626,0.455288643013607,0.0323718543259342,0.0448346613833233,"AIPW","Nonparametric SS 2",0.778379117858204,0.221579117858204,-0.5568,0.284667346251404,8000859,20,500,5000,0.5,0.3,5
0.860777064281184,0.155120150233622,0.000275728521264699,2.3359740199984e-05,0.000151991354218723,-0.705656914047562,0.180209437112685,0.000381000395083454,0.00020585614776592,"AIPW","Parametric",0.777568580523647,0.223648580523647,-0.55392,0.28762553699512,8000859,20,5000,5000,0.5,0.3,5
0.81101119121689,0.44306715785908,0.0066169831612987,4.3152492803586e-06,0.0316591492816294,-0.367944033357811,0.546314480807934,0.0382675019443674,0.0511286818849147,"AIPW","Nonparametric SS 1",0.777568580523647,0.223648580523647,-0.55392,0.28762553699512,8000859,20,5000,5000,0.5,0.3,5
0.86597158905759,0.274626489559584,0.00460132317321219,1.77938095771261e-05,0.00307724361552249,-0.591345099498006,0.317131061838242,0.00764297916958043,0.00470554806388571,"AIPW","Nonparametric SS 2",0.777568580523647,0.223648580523647,-0.55392,0.28762553699512,8000859,20,5000,5000,0.5,0.3,5
0.829209375960683,0.155707723483284,0.00289067705187469,0.000229807453867598,0.00154533781696361,-0.673501652477399,0.187778536998437,0.00397639996110311,0.00227019537439771,"AIPW","Parametric",0.768807626032392,0.232807626032392,-0.536,0.30281648900109,8000860,20,500,500,0.5,0.3,5
0.917286915040664,0.33424569504708,0.00714959075033338,9.7737779631565e-05,0.00745829596248784,-0.583041219993584,0.364385111753461,0.0144124111535581,0.00990755152405819,"AIPW","Nonparametric SS 1",0.768807626032392,0.232807626032392,-0.536,0.30281648900109,8000860,20,500,500,0.5,0.3,5
0.716345217673745,0.340647009638255,0.0244946548786316,0.000217519810021376,0.017703000750155,-0.375698208035489,0.475534702031613,0.0417626160087439,0.0448897187197137,"AIPW","Nonparametric SS 2",0.768807626032392,0.232807626032392,-0.536,0.30281648900109,8000860,20,500,500,0.5,0.3,5
0.846963707856922,0.144478999320618,0.00192780119265523,0.000316415313175496,0.000192173881308034,-0.702484708536304,0.170584640144965,0.00148714444761227,0.00019560953295273,"AIPW","Parametric",0.776837866551892,0.222277866551892,-0.55456,0.286131606249454,8000860,20,5000,500,0.5,0.3,5
0.814120485553545,0.248208584818052,0.0036936644989523,0.000336345789291906,0.00160748994238639,-0.565911900735494,0.304879424142346,0.00462846286275488,0.00263390506626875,"AIPW","Nonparametric SS 1",0.776837866551892,0.222277866551892,-0.55456,0.286131606249454,8000860,20,5000,500,0.5,0.3,5
0.834956480197,0.244199079289378,0.00786061467716274,0.000296829296547615,0.00352162706140861,-0.590757400907623,0.292469230530148,0.0107885831454761,0.00576686511950996,"AIPW","Nonparametric SS 2",0.776837866551892,0.222277866551892,-0.55456,0.286131606249454,8000860,20,5000,500,0.5,0.3,5
0.824054512730611,0.152520497208232,0.00213092053713136,1.23120749169845e-05,0.00144035891759075,-0.671534015522379,0.185085446231992,0.00354665530488814,0.00222187510736456,"AIPW","Parametric",0.768807626032392,0.232807626032392,-0.536,0.30281648900109,8000860,20,500,5000,0.5,0.3,5
0.749248874497843,0.31835776796703,0.00368116679671837,-5.30279890102366e-06,0.0145677600203814,-0.430891106530813,0.424902564158535,0.0182595324149018,0.02714211140005,"AIPW","Nonparametric SS 1",0.768807626032392,0.232807626032392,-0.536,0.30281648900109,8000860,20,500,5000,0.5,0.3,5
0.874861911926925,0.295271560802791,0.00344105843622933,-1.09140417491721e-05,0.0067616148940194,-0.579590351124134,0.337506475910514,0.0102245014137471,0.00935603704746189,"AIPW","Nonparametric SS 2",0.768807626032392,0.232807626032392,-0.536,0.30281648900109,8000860,20,500,5000,0.5,0.3,5
0.844820209712523,0.141596832166813,0.000272719041000928,2.13395788038184e-05,0.000130365266490615,-0.70322337754571,0.167605877012572,0.000360405149883906,0.000183367316186586,"AIPW","Parametric",0.776837866551892,0.222277866551892,-0.55456,0.286131606249454,8000860,20,5000,5000,0.5,0.3,5
0.68923906744801,0.321747810009682,0.00335399462307676,1.47373986405441e-05,0.00424591870872758,-0.367491257438328,0.46681597896212,0.00757043853452326,0.0104474207729017,"AIPW","Nonparametric SS 1",0.776837866551892,0.222277866551892,-0.55456,0.286131606249454,8000860,20,5000,5000,0.5,0.3,5
0.720849225594117,0.209514738119111,0.00434475617432225,2.07467773578778e-05,0.00448846547401302,-0.511334487475006,0.290649876118589,0.00879172809361952,0.00932105241428878,"AIPW","Nonparametric SS 2",0.776837866551892,0.222277866551892,-0.55456,0.286131606249454,8000860,20,5000,5000,0.5,0.3,5
