"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.777646794314978,0.153935152153352,0.00312419492914509,0.000214369711049709,0.00157212014470799,-0.623711642161626,0.19794996041738,0.00426757565175366,0.00266177989375347,"AIPW","Parametric",0.77116524158993,0.228765241589931,-0.5424,0.29664879749803,6000722,20,500,500,0.5,0.3,5
0.398526748668278,0.124739999971499,0.110068763099407,0.000208254301074922,0.00547756490710585,-0.27378674869678,0.313002829517294,0.115129819404363,0.101563755379393,"AIPW","Nonparametric SS 1",0.77116524158993,0.228765241589931,-0.5424,0.29664879749803,6000722,20,500,500,0.5,0.3,5
0.691914748270897,0.249063146969014,0.0164701269109915,9.65686174594531e-05,0.0251342160207064,-0.442851601301883,0.359962188393043,0.041411205696779,0.056812533011739,"AIPW","Nonparametric SS 2",0.77116524158993,0.228765241589931,-0.5424,0.29664879749803,6000722,20,500,500,0.5,0.3,5
0.84761817765755,0.150208894410462,0.0019581918077846,0.000336824118844753,0.000211540875817636,-0.697409283247087,0.177212922480703,0.00149608444591273,0.00021387177177303,"AIPW","Parametric",0.771644941232658,0.228924941232658,-0.54272,0.296671343256607,6000722,20,5000,500,0.5,0.3,5
0.691777855989165,0.215314517098024,0.00255858472347789,0.000282092859637308,0.00237520994502131,-0.476463338891142,0.311248062125591,0.00436960894922458,0.0051142791243425,"AIPW","Nonparametric SS 1",0.771644941232658,0.228924941232658,-0.54272,0.296671343256607,6000722,20,5000,500,0.5,0.3,5
0.660100198563374,0.185558883373685,0.00458758316892696,0.0002970304022405,0.00592713982942192,-0.474541315189689,0.281107146729438,0.00992066219386789,0.014051430060181,"AIPW","Nonparametric SS 2",0.771644941232658,0.228924941232658,-0.54272,0.296671343256607,6000722,20,5000,500,0.5,0.3,5
0.776043943390849,0.154346488499502,0.00211807784502455,1.17084764149876e-05,0.00158653578862298,-0.621697454891346,0.198888851351768,0.00368119668081755,0.00276575970543541,"AIPW","Parametric",0.77116524158993,0.228765241589931,-0.5424,0.29664879749803,6000722,20,500,5000,0.5,0.3,5
0.660153437682216,0.124177916437518,0.0174628401854833,1.71489872258638e-05,0.0161128724604765,-0.535975521244698,0.188104627423443,0.0335414146715081,0.0383758980322922,"AIPW","Nonparametric SS 1",0.77116524158993,0.228765241589931,-0.5424,0.29664879749803,6000722,20,500,5000,0.5,0.3,5
0.626352834101739,0.108846875688019,0.0233573651048405,1.24023700033822e-05,0.00873814439511865,-0.517505958413721,0.173778850772053,0.0320707047599524,0.0240600942696856,"AIPW","Nonparametric SS 2",0.77116524158993,0.228765241589931,-0.5424,0.29664879749803,6000722,20,500,5000,0.5,0.3,5
0.848179475200775,0.149115029420197,0.000284007206691808,2.29401115953415e-05,0.00014629277901206,-0.699064445780579,0.175805986563043,0.000384419762513186,0.00020434120435789,"AIPW","Parametric",0.771644941232658,0.228924941232658,-0.54272,0.296671343256607,6000722,20,5000,5000,0.5,0.3,5
0.66065958078515,0.243449726072119,0.00240316311814913,1.65399130589298e-05,0.00149739603645877,-0.417209854713031,0.368494960419397,0.00386747932849004,0.00415039704690122,"AIPW","Nonparametric SS 1",0.771644941232658,0.228924941232658,-0.54272,0.296671343256607,6000722,20,5000,5000,0.5,0.3,5
0.630393513457403,0.192071076232481,0.00950331190020831,2.41659960321852e-05,0.00442122469692683,-0.438322437224922,0.304684410819941,0.0138762046050708,0.0133084278493888,"AIPW","Nonparametric SS 2",0.771644941232658,0.228924941232658,-0.54272,0.296671343256607,6000722,20,5000,5000,0.5,0.3,5
0.862312147064828,0.108059731895885,0.00258093625503488,0.000145137882911745,0.00107191164164929,-0.754252415168943,0.125313939115554,0.00336257213086068,0.00144713783246654,"AIPW","Parametric",0.774107945964432,0.226907945964432,-0.5472,0.293121840626162,6000723,20,500,500,0.5,0.3,5
0.835772914341216,0.0841588242306433,0.00461747752642169,0.000162120009281816,0.00776210055187767,-0.751614090110572,0.100695802396253,0.0120553380597357,0.0111325531098693,"AIPW","Nonparametric SS 1",0.774107945964432,0.226907945964432,-0.5472,0.293121840626162,6000723,20,500,500,0.5,0.3,5
0.799912409108945,0.354451261174319,0.0232746339833575,-2.9206197209631e-05,0.0270187714611942,-0.445461147934626,0.44311259225139,0.050351817838971,0.0494086320070939,"AIPW","Nonparametric SS 2",0.774107945964432,0.226907945964432,-0.5472,0.293121840626162,6000723,20,500,500,0.5,0.3,5
0.846716465532094,0.148838908538196,0.00194596784410828,0.000318054666556005,0.000202802215013544,-0.697877556993899,0.175783647297637,0.00151266072600981,0.000210780757663733,"AIPW","Parametric",0.778998238890317,0.221238238890317,-0.55776,0.284003516112528,6000723,20,5000,500,0.5,0.3,5
0.845071147344182,0.212444371975277,0.00339353863166789,0.000413346452578418,0.00245752852403519,-0.632626775368905,0.251392291220602,0.00502437425054625,0.00345051578892589,"AIPW","Nonparametric SS 1",0.778998238890317,0.221238238890317,-0.55776,0.284003516112528,6000723,20,5000,500,0.5,0.3,5
0.851665279052932,0.306612944624796,0.00641727269174487,0.000411159197550999,0.00472799885709934,-0.545052334428135,0.360015785738918,0.0103229531537422,0.00725693896255469,"AIPW","Nonparametric SS 2",0.778998238890317,0.221238238890317,-0.55776,0.284003516112528,6000723,20,5000,500,0.5,0.3,5
0.853750499140445,0.114292832458915,0.00171012905102524,7.72091618118997e-06,0.00098719396872433,-0.73945766668153,0.133871467804687,0.00268188118738719,0.00139359171347021,"AIPW","Parametric",0.774107945964432,0.226907945964432,-0.5472,0.293121840626162,6000723,20,500,5000,0.5,0.3,5
0.835940504241916,0.207024121671848,0.0104728904530217,-1.04343239056933e-05,0.0062635343204765,-0.628916382570067,0.247654134021884,0.0167572934213096,0.0098899057906389,"AIPW","Nonparametric SS 1",0.774107945964432,0.226907945964432,-0.5472,0.293121840626162,6000723,20,500,5000,0.5,0.3,5
0.931005713283508,0.0919339116457006,0.0134897104788284,6.30818305848948e-06,0.000732499161074093,-0.839071801637807,0.098746882359577,0.0142095932737855,0.000995407262029853,"AIPW","Nonparametric SS 2",0.774107945964432,0.226907945964432,-0.5472,0.293121840626162,6000723,20,500,5000,0.5,0.3,5
0.844448165427888,0.147781272286861,0.00026778839936727,2.11840559138287e-05,0.000145945339926479,-0.696666893141027,0.175003367094745,0.000371365627466092,0.000205768635935335,"AIPW","Parametric",0.778998238890317,0.221238238890317,-0.55776,0.284003516112528,6000723,20,5000,5000,0.5,0.3,5
0.934655983816805,0.160318945678781,0.00914991873784507,2.42748552899562e-05,0.00349530093425652,-0.774337038138023,0.171527223336329,0.0125966699615217,0.00429974439136073,"AIPW","Nonparametric SS 1",0.778998238890317,0.221238238890317,-0.55776,0.284003516112528,6000723,20,5000,5000,0.5,0.3,5
0.830571447431729,0.272782309802729,0.00434290419078344,1.63716520409948e-05,0.00338534807000147,-0.557789137629,0.328427266126495,0.00769550895670293,0.0055708419163078,"AIPW","Nonparametric SS 2",0.778998238890317,0.221238238890317,-0.55776,0.284003516112528,6000723,20,5000,5000,0.5,0.3,5
0.835972383128691,0.108757092476944,0.00420563213081758,0.000223261310234931,0.00142023418034414,-0.727215290651747,0.130096513559351,0.00517934369069185,0.00205097554369768,"AIPW","Parametric",0.785576657023681,0.214376657023681,-0.5712,0.272890818619651,6000724,20,500,500,0.5,0.3,5
0.999756217916567,0.15159273933105,0.0106055207478247,0.000164249537251111,0.0125809010156878,-0.848163478585517,0.151629703936186,0.0228579226890103,0.0127811592160133,"AIPW","Nonparametric SS 1",0.785576657023681,0.214376657023681,-0.5712,0.272890818619651,6000724,20,500,500,0.5,0.3,5
0.939239140752523,0.110718681996634,0.0107339841983316,0.000165902991080385,0.00869737039124835,-0.828520458755888,0.117881247908734,0.0190995486074191,0.00998380627042901,"AIPW","Nonparametric SS 2",0.785576657023681,0.214376657023681,-0.5712,0.272890818619651,6000724,20,500,500,0.5,0.3,5
0.856811001483281,0.133330514778511,0.00205000353624483,0.000283762050228566,0.000191329865931968,-0.72348048670477,0.155612514951014,0.00167380930171966,0.000207944630913358,"AIPW","Parametric",0.766505844144992,0.233705844144992,-0.5328,0.304897667682732,6000724,20,5000,500,0.5,0.3,5
0.767149128347676,0.184226702521957,0.0041267916511002,0.000325158785605245,0.00175101634775692,-0.58292242582572,0.240144576477266,0.00522749042764662,0.0031143252209065,"AIPW","Nonparametric SS 1",0.766505844144992,0.233705844144992,-0.5328,0.304897667682732,6000724,20,5000,500,0.5,0.3,5
0.893505016572132,0.184997169184368,0.0121101627174666,0.000329058137002493,0.00311957500194199,-0.708507847387764,0.207046592635928,0.0145716214454036,0.00438711207721438,"AIPW","Nonparametric SS 2",0.766505844144992,0.233705844144992,-0.5328,0.304897667682732,6000724,20,5000,500,0.5,0.3,5
0.849100426629889,0.107282854821705,0.00217557500756015,1.42087227027299e-05,0.00118738070719115,-0.741817571808184,0.126348841028752,0.00333453826934584,0.00169010991622648,"AIPW","Parametric",0.785576657023681,0.214376657023681,-0.5712,0.272890818619651,6000724,20,500,5000,0.5,0.3,5
1.05553040722401,0.215246067287717,0.0109694522849252,-1.26290114477546e-05,0.0145326140589346,-0.840284339936292,0.203922185296209,0.0255273243667553,0.0134577894160561,"AIPW","Nonparametric SS 1",0.785576657023681,0.214376657023681,-0.5712,0.272890818619651,6000724,20,500,5000,0.5,0.3,5
1.01492343536288,0.102991165116499,0.00804449520476987,3.91221195663705e-06,0.0109070647208407,-0.911932270246379,0.101476782905969,0.0189437355016972,0.0106683173946468,"AIPW","Nonparametric SS 2",0.785576657023681,0.214376657023681,-0.5712,0.272890818619651,6000724,20,500,5000,0.5,0.3,5
0.856787998827934,0.136079597102029,0.000300108287587075,1.93585021167558e-05,0.000151255546794379,-0.720708401725905,0.158825283837056,0.000412646830147942,0.000207982100266717,"AIPW","Parametric",0.766505844144992,0.233705844144992,-0.5328,0.304897667682732,6000724,20,5000,5000,0.5,0.3,5
0.872337454671477,0.412439350704888,0.00240680395980304,1.89663877560178e-06,0.0112685725578844,-0.459898103966589,0.472797939027178,0.0136715832401362,0.0155127667480554,"AIPW","Nonparametric SS 1",0.766505844144992,0.233705844144992,-0.5328,0.304897667682732,6000724,20,5000,5000,0.5,0.3,5
0.845787753462793,0.229473935990372,0.0036994307911697,1.92175257027799e-05,0.00472587150018576,-0.616313817472421,0.27131385510238,0.00838686723994989,0.00697241187002639,"AIPW","Nonparametric SS 2",0.766505844144992,0.233705844144992,-0.5328,0.304897667682732,6000724,20,5000,5000,0.5,0.3,5
0.792294359379543,0.146374635404545,0.003692578334682,0.000277739530373869,0.00128107152291864,-0.645919723974998,0.184747794391939,0.00441817079685291,0.00207809314799038,"AIPW","Parametric",0.772054003219586,0.224854003219586,-0.5472,0.291241289186908,6000725,20,500,500,0.5,0.3,5
0.668025730213212,0.135759498539829,0.0170764591027356,0.00021255537843,0.00225298609824661,-0.532266231673383,0.203224954368897,0.0189043344441222,0.00643541370326743,"AIPW","Nonparametric SS 1",0.772054003219586,0.224854003219586,-0.5472,0.291241289186908,6000725,20,500,500,0.5,0.3,5
0.751552017326975,0.110746109638029,0.00491595523123728,0.00021484462971362,0.00357809625305177,-0.640805907688946,0.147356546299905,0.00806436222486181,0.00641170043191645,"AIPW","Nonparametric SS 2",0.772054003219586,0.224854003219586,-0.5472,0.291241289186908,6000725,20,500,500,0.5,0.3,5
0.844956795078373,0.135091510466794,0.00194813944902572,0.000286240386619951,0.000182215625615328,-0.709865284611579,0.159879784686818,0.00155787430140114,0.000196770904714678,"AIPW","Parametric",0.769791866473106,0.230271866473106,-0.53952,0.299135229277135,6000725,20,5000,500,0.5,0.3,5
0.765542267163517,0.276710519202287,0.00272415411044433,0.00029877057152178,0.00443950126008651,-0.48883174796123,0.361456879745586,0.00656611422748728,0.00781399332667343,"AIPW","Nonparametric SS 1",0.769791866473106,0.230271866473106,-0.53952,0.299135229277135,6000725,20,5000,500,0.5,0.3,5
0.861586689539673,0.213482293179403,0.0108113276772371,0.00028580769446683,0.00297652813140453,-0.64810439636027,0.247778077088752,0.013216240419708,0.00471304824514481,"AIPW","Nonparametric SS 2",0.769791866473106,0.230271866473106,-0.53952,0.299135229277135,6000725,20,5000,500,0.5,0.3,5
0.804980532708686,0.150988443951051,0.00218603950595942,1.75212508400984e-05,0.0013149232615908,-0.653992088757635,0.187567820358325,0.00346592026587002,0.00213776625268312,"AIPW","Parametric",0.772054003219586,0.224854003219586,-0.5472,0.291241289186908,6000725,20,500,5000,0.5,0.3,5
0.786498651615945,0.255099382774791,0.00710251251466575,-7.86319604063091e-06,0.0106752576846578,-0.531399268841154,0.324348150185206,0.0177934965914048,0.0184738476488927,"AIPW","Nonparametric SS 1",0.772054003219586,0.224854003219586,-0.5472,0.291241289186908,6000725,20,500,5000,0.5,0.3,5
0.652832533589128,0.0885127833622328,0.0239454861313487,1.99276022114355e-05,0.00389176179663589,-0.564319750226895,0.13558267826453,0.0277973927235617,0.010151661694367,"AIPW","Nonparametric SS 2",0.772054003219586,0.224854003219586,-0.5472,0.291241289186908,6000725,20,500,5000,0.5,0.3,5
0.845351264527512,0.136489153382133,0.00028345488132147,1.95349908506415e-05,0.000139822912906733,-0.708862111145379,0.161458507379675,0.00038420781252692,0.000197173769357144,"AIPW","Parametric",0.769791866473106,0.230271866473106,-0.53952,0.299135229277135,6000725,20,5000,5000,0.5,0.3,5
0.646276813699328,0.201724072066426,0.0138623267468368,1.94919322004438e-05,0.00258241845739984,-0.444552741632902,0.312132615297995,0.0164057613398358,0.00938726055281295,"AIPW","Nonparametric SS 1",0.769791866473106,0.230271866473106,-0.53952,0.299135229277135,6000725,20,5000,5000,0.5,0.3,5
0.72140525883966,0.271147800634078,0.00651476895040094,1.24755427954901e-05,0.00582321610920803,-0.450257458205582,0.375860582261632,0.012313033974018,0.0129397703315802,"AIPW","Nonparametric SS 2",0.769791866473106,0.230271866473106,-0.53952,0.299135229277135,6000725,20,5000,5000,0.5,0.3,5
0.835575171892221,0.127252327263836,0.0030694501427026,0.000161937434641543,0.00138447608625257,-0.708322844628386,0.152293092883149,0.00413005135967208,0.00201428097287907,"AIPW","Parametric",0.765306218770182,0.234106218770182,-0.5312,0.305898754026044,6000726,20,500,500,0.5,0.3,5
0.692250421497654,0.603297540475098,0.0127686876213618,-8.18906041875416e-05,0.0602312343374455,-0.0889528810225567,0.871501875246084,0.0731637031671824,0.14622376807213,"AIPW","Nonparametric SS 1",0.765306218770182,0.234106218770182,-0.5312,0.305898754026044,6000726,20,500,500,0.5,0.3,5
0.52812079955101,0.421993496407993,0.0517145789718236,0.000102369052381279,0.0368923806040418,-0.106127303143017,0.799047295177083,0.0884022214711029,0.250069692194665,"AIPW","Nonparametric SS 2",0.765306218770182,0.234106218770182,-0.5312,0.305898754026044,6000726,20,500,500,0.5,0.3,5
0.854737957227508,0.156881212228945,0.00192661500266115,0.000310331855554355,0.000199205159262719,-0.697856744998563,0.183543050712076,0.00150515645081516,0.000205578000201594,"AIPW","Parametric",0.766634502736893,0.233994502736893,-0.53264,0.305223025968086,6000726,20,5000,500,0.5,0.3,5
0.782167454122008,0.250719009354203,0.00242932183692831,0.000357371095949508,0.000995111206479186,-0.531448444767805,0.320543904036046,0.00270969085150847,0.00166008047673176,"AIPW","Nonparametric SS 1",0.766634502736893,0.233994502736893,-0.53264,0.305223025968086,6000726,20,5000,500,0.5,0.3,5
0.741760791122744,0.209632337653713,0.00570435239837369,0.000294529673313321,0.00118098067427483,-0.532128453469031,0.282614476476182,0.00629627372602189,0.0026719224629126,"AIPW","Nonparametric SS 2",0.766634502736893,0.233994502736893,-0.53264,0.305223025968086,6000726,20,5000,500,0.5,0.3,5
0.838457722346389,0.123284990028747,0.00186043115660204,8.49470438865973e-06,0.00119766498883103,-0.715172732317642,0.147037813288593,0.00304110673665575,0.00175728264081465,"AIPW","Parametric",0.765306218770182,0.234106218770182,-0.5312,0.305898754026044,6000726,20,500,5000,0.5,0.3,5
0.798291094603754,0.390881500490261,0.0127613570300497,-2.76639829044921e-05,0.0191667419002733,-0.407409594113493,0.489647827881986,0.031983426896132,0.0349200160016592,"AIPW","Nonparametric SS 1",0.765306218770182,0.234106218770182,-0.5312,0.305898754026044,6000726,20,500,5000,0.5,0.3,5
0.613434782776429,0.34844423706788,0.0284668995642768,-4.68912733998484e-07,0.0162785626940944,-0.264990545708549,0.568021649328081,0.0447464000838393,0.0676687468425587,"AIPW","Nonparametric SS 2",0.765306218770182,0.234106218770182,-0.5312,0.305898754026044,6000726,20,500,5000,0.5,0.3,5
0.853942790488991,0.156495635142811,0.000268686253263699,2.03618334660515e-05,0.000144585101979517,-0.69744715534618,0.183262435008319,0.000372547688311114,0.000200414396916433,"AIPW","Parametric",0.766634502736893,0.233994502736893,-0.53264,0.305223025968086,6000726,20,5000,5000,0.5,0.3,5
0.877229921694354,0.189887183928163,0.00623509094694928,1.59081435851879e-05,0.00442328479526932,-0.687342737766191,0.216462274293379,0.0106265594550482,0.006118714511319,"AIPW","Nonparametric SS 1",0.766634502736893,0.233994502736893,-0.53264,0.305223025968086,6000726,20,5000,5000,0.5,0.3,5
0.773937836046135,0.122460789530584,0.00525829768909521,2.37437450475785e-05,0.00300627587697996,-0.65147704651555,0.15823078266364,0.00821708607598001,0.00522624289991511,"AIPW","Nonparametric SS 2",0.766634502736893,0.233994502736893,-0.53264,0.305223025968086,6000726,20,5000,5000,0.5,0.3,5
0.788617684290818,0.153270380310121,0.00213973992244571,0.000222785516460737,0.00154719735051801,-0.635347303980697,0.194353212416169,0.00324136624004224,0.00247850089264327,"AIPW","Parametric",0.774042671051957,0.225242671051957,-0.5488,0.290995160183924,6000727,20,500,500,0.5,0.3,5
