"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.514770139639793,0.233459478530303,0.0628377661247379,1.63444115049958e-05,0.0218235618750687,-0.28131066110949,0.453521796531681,0.0846286391767966,0.131074979094843,"AIPW","Nonparametric SS 1",0.776338568220121,0.224338568220121,-0.552,0.288970015665269,1000985,20,500,500,0.5,0.3,5
0.385630036947235,0.233191064626729,0.0491378705510695,6.27051476732733e-05,0.0116836358112134,-0.152438972320506,0.604701507363744,0.0606960960669364,0.198881323029557,"AIPW","Nonparametric SS 2",0.776338568220121,0.224338568220121,-0.552,0.288970015665269,1000985,20,500,500,0.5,0.3,5
0.86526510579369,0.151129835508635,0.00198190098526338,0.000314200467847379,0.000195782007844922,-0.714135270285055,0.174663041993363,0.00154928205741354,0.000195657785506424,"AIPW","Parametric",0.771900980731052,0.228220980731052,-0.54368,0.295660954485261,1000985,20,5000,500,0.5,0.3,5
0.799417080283742,-0.0492168468842637,0.00533090131807894,0.000360493033629577,0.0748921566702111,-0.848633927168006,-0.0615659185900743,0.0795020719210309,0.117290788771422,"AIPW","Nonparametric SS 1",0.771900980731052,0.228220980731052,-0.54368,0.295660954485261,1000985,20,5000,500,0.5,0.3,5
0.841192098346873,0.29075927393202,0.00842867682403578,0.000308952569859,0.00506638898429925,-0.550432824414853,0.345651456431208,0.012877160668617,0.00828121877352855,"AIPW","Nonparametric SS 2",0.771900980731052,0.228220980731052,-0.54368,0.295660954485261,1000985,20,5000,500,0.5,0.3,5
0.821390228820178,0.112511862448182,0.0016381556868518,4.08844901297735e-06,0.00105971255021658,-0.708878366371997,0.136977356803709,0.00268969133904242,0.00161458143288227,"AIPW","Parametric",0.776338568220121,0.224338568220121,-0.552,0.288970015665269,1000985,20,500,5000,0.5,0.3,5
0.536061745073246,0.358995647181607,0.0268822321960787,-1.9519763755556e-05,0.0210028710544804,-0.177066097891639,0.669690852744127,0.0479241427780702,0.115134546363756,"AIPW","Nonparametric SS 1",0.776338568220121,0.224338568220121,-0.552,0.288970015665269,1000985,20,500,5000,0.5,0.3,5
0.393856596523458,0.207311454116365,0.0497395519221841,-2.88161694724929e-06,0.0155078136604106,-0.186545142407093,0.526362782663253,0.0652531288164892,0.188828049212449,"AIPW","Nonparametric SS 2",0.776338568220121,0.224338568220121,-0.552,0.288970015665269,1000985,20,500,5000,0.5,0.3,5
0.866202025719431,0.150962341665001,0.000265825869313497,2.07918723361474e-05,0.000146489703290811,-0.71523968405443,0.17428075343003,0.000370731827932013,0.000196342030617518,"AIPW","Parametric",0.771900980731052,0.228220980731052,-0.54368,0.295660954485261,1000985,20,5000,5000,0.5,0.3,5
0.841291992703068,0.352480341822836,0.00254889309507353,7.65722500246627e-06,0.0107889874760833,-0.488811650880232,0.418975034684828,0.0133225661211519,0.0158666923218703,"AIPW","Nonparametric SS 1",0.771900980731052,0.228220980731052,-0.54368,0.295660954485261,1000985,20,5000,5000,0.5,0.3,5
0.816531294282417,0.187793973127318,0.00415809486956603,2.17536912782297e-05,0.00284466146943039,-0.628737321155099,0.229989927443448,0.00695924895643996,0.00458150916998222,"AIPW","Nonparametric SS 2",0.771900980731052,0.228220980731052,-0.54368,0.295660954485261,1000985,20,5000,5000,0.5,0.3,5
0.809772320910922,0.14641255267563,0.00339168305505613,0.000230376710933368,0.00138067564147559,-0.663359768235292,0.180807060076997,0.00431160527466498,0.00214759692683539,"AIPW","Parametric",0.773228986318166,0.226028986318166,-0.5472,0.292318304561283,1000986,20,500,500,0.5,0.3,5
0.75509636978003,0.620579861016018,0.00800956995841186,-0.00027073686359956,0.299796788482476,-0.134516508764011,0.821855177501121,0.308347832168087,0.536070908781487,"AIPW","Nonparametric SS 1",0.773228986318166,0.226028986318166,-0.5472,0.292318304561283,1000986,20,500,500,0.5,0.3,5
0.752906537862921,0.22158393237043,0.0180757700939784,-1.06806480071722e-06,0.026260894433204,-0.531322605492492,0.294304699490832,0.0443388006567839,0.0490892907290906,"AIPW","Nonparametric SS 2",0.773228986318166,0.226028986318166,-0.5472,0.292318304561283,1000986,20,500,500,0.5,0.3,5
0.836348921726444,0.153186969058148,0.00201205847804052,0.000335160088358452,0.000226872875623151,-0.683161952668296,0.183161555038452,0.00156861117694677,0.000245320749548223,"AIPW","Parametric",0.771646298272397,0.228126298272397,-0.54352,0.295635835723101,1000986,20,5000,500,0.5,0.3,5
0.752759653830906,0.253360112356839,0.00228611510775808,0.00026975403185374,0.00297502720836201,-0.499399541474067,0.336575042335826,0.00472163425241261,0.00538680901262918,"AIPW","Nonparametric SS 1",0.771646298272397,0.228126298272397,-0.54352,0.295635835723101,1000986,20,5000,500,0.5,0.3,5
0.791607617361067,0.288015091511441,0.0043831504108835,0.00028368845149651,0.0169184206997323,-0.503592525849626,0.363835674638376,0.0207341942076228,0.0275950180488927,"AIPW","Nonparametric SS 2",0.771646298272397,0.228126298272397,-0.54352,0.295635835723101,1000986,20,5000,500,0.5,0.3,5
0.815314340806028,0.138038134643923,0.00209955166781388,1.36037133631475e-05,0.00149595472278825,-0.677276206162105,0.169306643750994,0.00356829896387584,0.00233405139094184,"AIPW","Parametric",0.773228986318166,0.226028986318166,-0.5472,0.292318304561283,1000986,20,500,5000,0.5,0.3,5
0.781470838676517,0.125187924167861,0.037640458551764,-1.86752207760781e-07,0.00739356943052474,-0.656282914508656,0.160195259979088,0.0450344014867042,0.0136885932437411,"AIPW","Nonparametric SS 1",0.773228986318166,0.226028986318166,-0.5472,0.292318304561283,1000986,20,500,5000,0.5,0.3,5
0.709180292861055,0.164399665240554,0.0156959448657261,-5.94603801168364e-06,0.00602679503469771,-0.544780627620501,0.231816460349334,0.0217346319764471,0.0136658039501324,"AIPW","Nonparametric SS 2",0.773228986318166,0.226028986318166,-0.5472,0.292318304561283,1000986,20,500,5000,0.5,0.3,5
0.837153802556093,0.15282002557893,0.00034284261874111,2.29196007581394e-05,0.000165807768723832,-0.684333776977162,0.182547131855966,0.000462811185948663,0.000240950730709964,"AIPW","Parametric",0.771646298272397,0.228126298272397,-0.54352,0.295635835723101,1000986,20,5000,5000,0.5,0.3,5
0.672033131749615,0.170659326784907,0.00576115122972926,2.15041243615666e-05,0.004537853137074,-0.501373804964708,0.253944811233639,0.0102559961180801,0.010846206604571,"AIPW","Nonparametric SS 1",0.771646298272397,0.228126298272397,-0.54352,0.295635835723101,1000986,20,5000,5000,0.5,0.3,5
0.776249026483089,0.247652455127585,0.00780441197345497,1.57635911778043e-05,0.00281371694083721,-0.528596571355504,0.319037379344115,0.0105866017319366,0.0059712132492418,"AIPW","Nonparametric SS 2",0.771646298272397,0.228126298272397,-0.54352,0.295635835723101,1000986,20,5000,5000,0.5,0.3,5
0.870169254637843,0.131493246669222,0.00261772623548463,0.000120741210394978,0.00127211863437893,-0.738676007968622,0.151112264617931,0.00364836244907361,0.00171079317757975,"AIPW","Parametric",0.773852420244453,0.223452420244453,-0.5504,0.28875327439548,1000987,20,500,500,0.5,0.3,5
1.07677621780723,0.245740978477029,0.0493689573698654,-4.38190661302176e-05,0.0134379668726603,-0.8310352393302,0.228219173504279,0.0628945623747861,0.0138249524062149,"AIPW","Nonparametric SS 1",0.773852420244453,0.223452420244453,-0.5504,0.28875327439548,1000987,20,500,500,0.5,0.3,5
0.775974786430225,0.198162884304861,0.00825961214546126,4.17260050321151e-05,0.00841591494638691,-0.577811902125364,0.255372839131133,0.0165920750817839,0.0148359235304293,"AIPW","Nonparametric SS 2",0.773852420244453,0.223452420244453,-0.5504,0.28875327439548,1000987,20,500,500,0.5,0.3,5
0.852085082036462,0.153506892841776,0.00197852651937755,0.000320973756754107,0.000201193100873991,-0.698578189194686,0.180154418940064,0.00153777210674333,0.000206263925131812,"AIPW","Parametric",0.77425401565963,0.22641401565963,-0.54784,0.292428597179099,1000987,20,5000,500,0.5,0.3,5
0.827367054400605,0.213766720360325,0.00379505057020267,0.000356105196593238,0.00246278767679422,-0.61360033404028,0.258369872505004,0.00554562785381041,0.0036990189519,"AIPW","Nonparametric SS 1",0.77425401565963,0.22641401565963,-0.54784,0.292428597179099,1000987,20,5000,500,0.5,0.3,5
0.776170931771358,0.197169676532115,0.00449524438228648,0.000402014763432366,0.00630597434641224,-0.579001255239243,0.254028679072198,0.00999718920183399,0.0106098441565877,"AIPW","Nonparametric SS 2",0.77425401565963,0.22641401565963,-0.54784,0.292428597179099,1000987,20,5000,500,0.5,0.3,5
0.875303849647875,0.13910432141073,0.00146079646080912,3.29521520987769e-06,0.0014573103290553,-0.736199528237145,0.158921180875292,0.00291151635944466,0.00194889179792083,"AIPW","Parametric",0.773852420244453,0.223452420244453,-0.5504,0.28875327439548,1000987,20,500,5000,0.5,0.3,5
0.829405437317333,0.156074994583358,0.00470274399648827,-2.50342595800726e-07,0.00548016126027092,-0.673330442733975,0.188176960942256,0.0101834059419508,0.00820856591163416,"AIPW","Nonparametric SS 1",0.773852420244453,0.223452420244453,-0.5504,0.28875327439548,1000987,20,500,5000,0.5,0.3,5
0.83355375306328,0.134426574545165,0.00383051568727734,3.9633945656528e-06,0.00688694514637684,-0.699127178518115,0.161269233149215,0.0107095340445229,0.0100534984545666,"AIPW","Nonparametric SS 2",0.773852420244453,0.223452420244453,-0.5504,0.28875327439548,1000987,20,500,5000,0.5,0.3,5
0.850882437358065,0.151125378388739,0.000282887845757844,2.08169079259501e-05,0.000142752901716178,-0.699757058969326,0.177610174747493,0.000384006931622121,0.000199284435870158,"AIPW","Parametric",0.77425401565963,0.22641401565963,-0.54784,0.292428597179099,1000987,20,5000,5000,0.5,0.3,5
0.823452009344449,0.215658237628694,0.00479370984859116,1.94042127927347e-05,0.00708125941543667,-0.607793771715755,0.261895332310112,0.0118361608384424,0.0109131169001939,"AIPW","Nonparametric SS 1",0.77425401565963,0.22641401565963,-0.54784,0.292428597179099,1000987,20,5000,5000,0.5,0.3,5
0.802611142134059,0.277187198722389,0.00426053259775944,1.49779434066488e-05,0.00644537949664568,-0.52542394341167,0.345356778857289,0.0106759562075918,0.0107782657635093,"AIPW","Nonparametric SS 2",0.77425401565963,0.22641401565963,-0.54784,0.292428597179099,1000987,20,5000,5000,0.5,0.3,5
0.836121251121171,0.151163207350137,0.00230612604612734,0.000128361015126773,0.00208949337742508,-0.684958043771033,0.180791012245461,0.00413889739329888,0.00303026858729437,"AIPW","Parametric",0.779715963435028,0.221315963435028,-0.5584,0.283841775484529,1000988,20,500,500,0.5,0.3,5
0.878150506163933,0.413234910445522,0.01652079586466,-0.000140073628391675,0.0415867885141812,-0.464915595718411,0.470574129998143,0.0583877316356246,0.0588433938350541,"AIPW","Nonparametric SS 1",0.779715963435028,0.221315963435028,-0.5584,0.283841775484529,1000988,20,500,500,0.5,0.3,5
0.755576658181663,0.260657236856278,0.0147278451889645,8.11400748788823e-05,0.0225326340170803,-0.494919421325385,0.344977884154817,0.037098199056287,0.0424410125886814,"AIPW","Nonparametric SS 2",0.779715963435028,0.221315963435028,-0.5584,0.283841775484529,1000988,20,500,500,0.5,0.3,5
0.847132724055324,0.144888355091677,0.00195013380878774,0.000307838807572074,0.000274790099748125,-0.702244368963647,0.171033830918583,0.00160924629339172,0.000315669092613457,"AIPW","Parametric",0.774256490241231,0.225296490241231,-0.54896,0.290984309567798,1000988,20,5000,500,0.5,0.3,5
0.826688531728707,0.156566964147434,0.00208872372665236,0.00027303935733241,0.00225065610833618,-0.670121567581273,0.189390511829206,0.00379330112032372,0.00325154906997592,"AIPW","Nonparametric SS 1",0.774256490241231,0.225296490241231,-0.54896,0.290984309567798,1000988,20,5000,500,0.5,0.3,5
0.817559016919886,0.190687320082971,0.00401603780164952,0.000274375822799059,0.00430287534492146,-0.626871696836915,0.233239822614123,0.00777016150097286,0.00657292382872273,"AIPW","Nonparametric SS 2",0.774256490241231,0.225296490241231,-0.54896,0.290984309567798,1000988,20,5000,500,0.5,0.3,5
0.831624993610244,0.150148032904792,0.00113731551040001,1.13836616087937e-06,0.00175611690679572,-0.681476960705453,0.180547763785898,0.00289115568487397,0.00259221970439237,"AIPW","Parametric",0.779715963435028,0.221315963435028,-0.5584,0.283841775484529,1000988,20,500,5000,0.5,0.3,5
0.905595864867643,0.300748347407336,0.00428269329072176,-2.61416875177538e-05,0.00842206475145205,-0.604847517460306,0.332099956586365,0.0127570414172093,0.0108666331844277,"AIPW","Nonparametric SS 1",0.779715963435028,0.221315963435028,-0.5584,0.283841775484529,1000988,20,500,5000,0.5,0.3,5
0.791519768209208,0.441879623440996,0.00535464601148001,-3.84558172035141e-05,0.0314065159681686,-0.349640144768212,0.558267324694538,0.0368380736140557,0.052862103373893,"AIPW","Nonparametric SS 2",0.779715963435028,0.221315963435028,-0.5584,0.283841775484529,1000988,20,500,5000,0.5,0.3,5
0.846304694075595,0.139987645884522,0.000301937646715516,2.05715852146943e-05,0.0001874350105072,-0.706317048191072,0.165410456617435,0.000448229486793327,0.000263728508451891,"AIPW","Parametric",0.774256490241231,0.225296490241231,-0.54896,0.290984309567798,1000988,20,5000,5000,0.5,0.3,5
0.747346097264467,0.168578524399574,0.00318985857696304,1.7988908756508e-05,0.00383370061475188,-0.578767572864894,0.225569552067812,0.00698758137420191,0.00714002382231173,"AIPW","Nonparametric SS 1",0.774256490241231,0.225296490241231,-0.54896,0.290984309567798,1000988,20,5000,5000,0.5,0.3,5
0.743040242393418,0.158979738235378,0.00388673716150002,1.99226737356838e-05,0.00174461835858216,-0.58406050415804,0.213958449576414,0.0055915101726108,0.00346674605652089,"AIPW","Nonparametric SS 2",0.774256490241231,0.225296490241231,-0.54896,0.290984309567798,1000988,20,5000,5000,0.5,0.3,5
0.809406849748299,0.218149863135248,0.00290123072537828,0.000346413537016257,0.00142598800211822,-0.591256986613051,0.269518182608766,0.00363439165346399,0.00221327544679146,"AIPW","Parametric",0.777974903103587,0.222774903103587,-0.5552,0.286352300331114,1000989,20,500,500,0.5,0.3,5
0.573376001153004,0.624175292518367,0.0337246047837819,0.00017714382538797,0.0741016125326738,0.0507992913653627,1.08859682174212,0.10747192966568,0.3457872944605,"AIPW","Nonparametric SS 1",0.777974903103587,0.222774903103587,-0.5552,0.286352300331114,1000989,20,500,500,0.5,0.3,5
0.746107654800952,0.353250242971523,0.0128657634727707,0.00027116095530593,0.00885926020044614,-0.392857411829429,0.473457470511764,0.021182701762605,0.0206340775532687,"AIPW","Nonparametric SS 2",0.777974903103587,0.222774903103587,-0.5552,0.286352300331114,1000989,20,500,500,0.5,0.3,5
0.836940380312021,0.135694995589838,0.00193503474081092,0.00028959804679351,0.000180703182769218,-0.701245384722183,0.162132212499114,0.00153654182999312,0.000196529433358866,"AIPW","Parametric",0.771308298117298,0.228428298117298,-0.54288,0.296156930600738,1000989,20,5000,500,0.5,0.3,5
0.755533499112469,0.205418418729572,0.0035371357901712,0.000246373585630993,0.00454362592602052,-0.550115080382897,0.271885255876647,0.00758801454492973,0.00818302969381983,"AIPW","Nonparametric SS 1",0.771308298117298,0.228428298117298,-0.54288,0.296156930600738,1000989,20,5000,500,0.5,0.3,5
0.763952925972956,0.335845018875424,0.0157956124744707,0.000268629698031822,0.00512592662488857,-0.428107907097532,0.439614808003645,0.0203842797032956,0.013608791174141,"AIPW","Nonparametric SS 2",0.771308298117298,0.228428298117298,-0.54288,0.296156930600738,1000989,20,5000,500,0.5,0.3,5
0.810380788656813,0.206761428577811,0.0016111660254207,1.70306934582937e-05,0.00111701963305488,-0.603619360079002,0.255141078702659,0.00269412427155899,0.00184738808154544,"AIPW","Parametric",0.777974903103587,0.222774903103587,-0.5552,0.286352300331114,1000989,20,500,5000,0.5,0.3,5
0.731811196186958,0.380027286619086,0.00869675599594479,-1.10080535237849e-06,0.0120390152072723,-0.351783909567872,0.519296901440135,0.0207379728139218,0.0268611149263289,"AIPW","Nonparametric SS 1",0.777974903103587,0.222774903103587,-0.5552,0.286352300331114,1000989,20,500,5000,0.5,0.3,5
0.547046966234081,0.223025818553684,0.0236250310660876,2.2653718873493e-05,0.00472929327722311,-0.324021147680397,0.407690440345577,0.0283090169055637,0.0288630707150505,"AIPW","Nonparametric SS 2",0.777974903103587,0.222774903103587,-0.5552,0.286352300331114,1000989,20,500,5000,0.5,0.3,5
0.838360282582891,0.136009266634362,0.000280170970877026,1.98983229693951e-05,0.00013541189931033,-0.702351015948529,0.162232478637148,0.000375786224248566,0.000193967292127089,"AIPW","Parametric",0.771308298117298,0.228428298117298,-0.54288,0.296156930600738,1000989,20,5000,5000,0.5,0.3,5
0.754890939809156,0.236072308573177,0.00186064505217042,1.13075966578386e-05,0.00220423928580106,-0.518818631235979,0.3127237275266,0.0040422691446558,0.0041749367937311,"AIPW","Nonparametric SS 1",0.771308298117298,0.228428298117298,-0.54288,0.296156930600738,1000989,20,5000,5000,0.5,0.3,5
0.789115754657704,0.231162204932214,0.00320341904555876,1.09349431725043e-05,0.00344195326229287,-0.55795354972549,0.292938271182389,0.00662350242150662,0.0059585985201763,"AIPW","Nonparametric SS 2",0.771308298117298,0.228428298117298,-0.54288,0.296156930600738,1000989,20,5000,5000,0.5,0.3,5
0.807490784996368,0.17804755494329,0.00261318687661123,0.000285479426694082,0.00158436529262299,-0.629443230053078,0.22049484433942,0.00362659331584605,0.00243162434951543,"AIPW","Parametric",0.768491482823665,0.227691482823665,-0.5408,0.29628367771502,1000990,20,500,500,0.5,0.3,5
1.00783581276135,0.0284560417146454,0.158997492287211,0.000376785029347031,0.0188117524662011,-0.979379771046702,0.0282347991154227,0.177055674694718,0.0186242137552719,"AIPW","Nonparametric SS 1",0.768491482823665,0.227691482823665,-0.5408,0.29628367771502,1000990,20,500,500,0.5,0.3,5
